611.2573,348.8832,455.2908,287.7243,9.00,2.63,248.59,1,2
455.2908,287.7243,655.0955,127.0271,11.00,4.03,128.81,2,3
655.0955,127.0271,260.6898,338.5688,36.00,7.00,298.21,3,4
260.6898,338.5688,151.8994,398.8440,3.00,1.96,298.99,4,5
151.8994,398.8440,184.7858,215.2437,10.00,2.93,169.84,5,6
184.7858,215.2437,404.0524,254.0885,10.00,3.50,79.95,6,7
404.0524,254.0885,1072.5222,311.1652,42.00,10.43,85.12,7,8
1072.5222,311.1652,951.8493,635.0431,79.00,5.42,339.57,8,9
951.8493,635.0431,554.7265,90.1553,57.00,10.49,216.09,9,10
554.7265,90.1553,254.3216,187.7875,20.00,4.96,288.00,10,11
254.3216,187.7875,1096.6399,200.6323,37.00,13.02,89.13,11,12
1096.6399,200.6323,1189.5450,249.9231,3.00,1.65,62.05,12,13
1189.5450,249.9231,347.1808,496.0065,45.00,13.54,286.28,13,14
347.1808,496.0065,1039.2765,591.0432,33.00,10.86,82.18,14,15
1039.2765,591.0432,1148.1446,640.2419,4.00,1.88,65.68,15,16
1148.1446,640.2419,254.6623,617.2268,129.00,13.78,268.52,16,17
254.6623,617.2268,432.8439,162.4288,28.00,7.64,158.61,17,18
432.8439,162.4288,1102.1076,160.2027,32.00,10.41,90.19,18,19
1102.1076,160.2027,1116.0232,572.8214,36.00,6.47,1.93,19,20
1116.0232,572.8214,1065.2144,595.8492,1.00,0.88,294.38,20,21
1065.2144,595.8492,1218.6974,596.3278,7.00,2.41,89.82,21,22
1218.6974,596.3278,1253.9071,583.2838,1.00,0.59,110.33,22,23
1253.9071,583.2838,1213.1212,435.9248,8.00,2.40,195.47,23,24
1213.1212,435.9248,1198.8565,315.7812,6.00,1.90,186.77,24,25
1198.8565,315.7812,1230.9151,303.3129,1.00,0.54,111.25,25,26
1230.9151,303.3129,1230.7459,425.5362,5.00,1.92,359.92,26,27
1230.7459,425.5362,1178.8118,576.6719,13.00,2.51,341.04,27,28
1178.8118,576.6719,520.7470,376.5040,37.00,10.69,253.08,28,29
520.7470,376.5040,459.1655,278.4651,4.00,1.82,212.13,29,30
459.1655,278.4651,297.3033,527.6127,22.00,4.66,326.99,30,31
297.3033,527.6127,126.5507,168.2632,22.00,6.23,205.42,31,32
