723.1867,147.0663,647.8571,275.6346,10.00,2.34,329.63,1,2
647.8571,275.6346,587.8825,100.2424,9.00,2.91,198.88,2,3
587.8825,100.2424,1170.6929,209.9677,28.00,9.25,79.34,3,4
1170.6929,209.9677,1115.9960,272.2581,1.00,1.30,318.71,4,5
1115.9960,272.2581,937.5417,206.3396,157.00,2.99,249.73,5,6
937.5417,206.3396,568.4887,140.5489,30.00,5.88,259.89,6,7
568.4887,140.5489,891.5318,272.8195,223.00,5.47,67.73,7,8
891.5318,272.8195,610.5672,189.1452,18.00,4.60,253.42,8,9
610.5672,189.1452,582.6382,179.3528,1.00,0.47,250.68,9,10
582.6382,179.3528,695.9656,251.0245,163.00,2.11,57.69,10,11
695.9656,251.0245,578.0908,105.0949,8.00,2.95,218.93,11,12
578.0908,105.0949,127.3173,130.8861,29.00,7.07,273.27,12,13
127.3173,130.8861,603.0789,231.4513,203.00,7.60,78.06,13,14
603.0789,231.4513,540.8736,289.8137,1.00,1.34,313.17,14,15
540.8736,289.8137,478.8091,306.5257,1.00,1.01,285.07,15,16
478.8091,306.5257,329.5880,311.6340,8.00,2.35,271.96,16,17
329.5880,311.6340,307.6950,311.7279,225.00,0.34,270.25,17,18
307.6950,311.7279,220.3781,337.8153,2.00,1.43,286.63,18,19
220.3781,337.8153,601.1624,215.8526,24.00,6.26,107.76,19,20
601.1624,215.8526,544.4835,277.6096,2.00,1.32,317.46,20,21
544.4835,277.6096,992.9000,887.2667,26.00,11.74,36.34,21,22
992.9000,887.2667,549.0675,363.0247,73.00,10.68,220.25,22,23
549.0675,363.0247,677.1912,427.4152,5.00,2.25,63.32,23,24
677.1912,427.4152,549.3811,285.7120,226.00,3.00,222.05,24,25
549.3811,285.7120,501.3848,352.9360,1.00,1.30,324.47,25,26
501.3848,352.9360,527.9050,294.1698,3.00,1.01,155.71,26,27
527.9050,294.1698,467.1173,461.4202,20.00,2.80,340.03,27,28
467.1173,461.4202,464.9362,507.0838,1.00,0.72,357.27,28,29
464.9362,507.0838,644.5064,497.5456,21.00,2.83,93.04,29,30
644.5064,497.5456,485.9898,556.4422,14.00,2.66,290.38,30,31
485.9898,556.4422,25.1525,551.6222,25.00,7.21,269.40,31,32
25.1525,551.6222,463.4532,576.2902,24.00,6.87,86.78,32,33
463.4532,576.2902,535.2479,603.0878,1.00,1.21,69.53,33,34
535.2479,603.0878,667.7846,586.1756,223.00,2.10,97.27,34,35
667.7846,586.1756,596.3430,628.6749,1.00,1.31,300.75,35,36
596.3430,628.6749,432.0044,619.5314,7.00,2.59,266.82,36,37
432.0044,619.5314,605.0042,603.7543,8.00,2.73,95.21,37,38
605.0042,603.7543,742.0111,473.1281,9.00,2.97,133.63,38,39
742.0111,473.1281,716.6262,304.2452,13.00,2.68,188.55,39,40
716.6262,304.2452,1053.0234,264.8183,27.00,5.31,96.68,40,41
1053.0234,264.8183,772.7338,527.7236,19.00,6.02,313.17,41,42
772.7338,527.7236,766.4050,624.2934,2.00,1.52,356.25,42,43
766.4050,624.2934,1013.0096,649.2581,12.00,3.89,84.22,43,44
1013.0096,649.2581,833.5819,614.7047,7.00,2.87,259.10,44,45
833.5819,614.7047,888.9567,558.7167,220.00,1.24,135.32,45,46
888.9567,558.7167,838.4063,601.6779,1.00,1.04,310.36,46,47
838.4063,601.6779,927.8430,591.8700,1.00,1.41,96.26,47,48
927.8430,591.8700,885.9476,583.5511,1.00,0.67,258.77,48,49
885.9476,583.5511,853.1778,541.5188,1.00,0.84,217.94,49,50
853.1778,541.5188,892.4935,538.7966,1.00,0.62,93.96,50,51
892.4935,538.7966,978.5453,458.1583,27.00,1.85,133.14,51,52
978.5453,458.1583,1498.5714,1024.4000,21.00,11.92,42.56,52,53
1498.5714,1024.4000,903.4491,441.6411,85.00,12.88,225.60,53,54
903.4491,441.6411,899.2667,531.0892,3.00,1.41,357.32,54,55
899.2667,531.0892,875.5286,559.1042,1.00,0.58,319.72,55,56
875.5286,559.1042,929.4919,536.2537,1.00,0.92,112.95,56,57
929.4919,536.2537,897.7366,503.0876,1.00,0.72,223.76,57,58
897.7366,503.0876,888.4802,469.8784,1.00,0.54,195.57,58,59
888.4802,469.8784,857.5591,407.0464,243.00,1.10,206.20,59,60
857.5591,407.0464,821.6652,381.3304,1.00,0.69,234.38,60,61
821.6652,381.3304,852.2266,411.2503,1.00,0.67,45.61,61,62
852.2266,411.2503,780.2019,388.1857,1.00,1.19,252.24,62,63
780.2019,388.1857,823.6857,393.1752,1.00,0.69,83.45,63,64
823.6857,393.1752,803.3569,374.5500,161.00,0.43,227.50,64,65
803.3569,374.5500,758.8618,367.2131,1.00,0.71,260.64,65,66
758.8618,367.2131,804.5122,330.6221,191.00,0.92,128.71,66,67
804.5122,330.6221,809.5537,373.4720,1.00,0.68,6.71,67,68
809.5537,373.4720,824.8970,337.7432,213.00,0.61,156.76,68,69
824.8970,337.7432,800.5219,371.4743,1.00,0.65,324.15,69,70
800.5219,371.4743,515.6107,300.5150,23.00,4.61,256.01,70,71
515.6107,300.5150,725.7145,183.1313,10.00,3.78,119.19,71,72
725.7145,183.1313,685.3122,99.6243,1.00,1.46,205.82,72,73
685.3122,99.6243,806.4811,237.5130,10.00,2.88,41.31,73,74
806.4811,237.5130,803.0459,411.3099,10.00,2.73,358.87,74,75
