756.7930,781.5415,712.0156,911.6988,6.00,2.16,341.02,1,2
712.0156,911.6988,671.3186,386.4361,23.00,8.23,184.43,2,3
671.3186,386.4361,565.0550,111.2499,16.00,4.63,201.11,3,4
565.0550,111.2499,1074.7515,251.4698,29.00,8.26,74.62,4,5
1074.7515,251.4698,1166.1813,223.0223,2.00,1.51,107.28,5,6
1166.1813,223.0223,1045.8268,246.4278,5.00,1.93,281.01,6,7
1045.8268,246.4278,658.6074,223.8771,25.00,6.08,266.67,7,8
658.6074,223.8771,551.7685,166.1340,4.00,1.91,241.61,8,9
551.7685,166.1340,616.8194,239.0513,3.00,1.54,41.74,9,10
616.8194,239.0513,722.1381,287.6527,4.00,1.82,65.23,10,11
722.1381,287.6527,538.6799,256.1780,8.00,2.92,260.26,11,12
538.6799,256.1780,585.2388,290.1130,1.00,0.91,53.91,12,13
585.2388,290.1130,531.3009,279.6244,1.00,0.86,259.00,13,14
531.3009,279.6244,481.0225,300.9816,1.00,0.86,293.01,14,15
481.0225,300.9816,534.9463,180.6582,5.00,2.07,155.86,15,16
534.9463,180.6582,550.3460,150.3045,159.00,0.54,153.10,16,17
550.3460,150.3045,565.9159,216.0092,1.00,1.06,13.33,17,18
565.9159,216.0092,536.1417,257.6188,1.00,0.80,324.41,18,19
536.1417,257.6188,506.1601,282.1640,154.00,0.61,309.31,19,20
506.1601,282.1640,540.6294,255.4563,1.00,0.69,127.77,20,21
540.6294,255.4563,515.0912,308.7886,1.00,0.93,334.41,21,22
515.0912,308.7886,472.5952,395.6683,2.00,1.52,333.94,22,23
472.5952,395.6683,479.9272,340.8716,175.00,0.87,172.38,23,24
479.9272,340.8716,1151.0531,307.3533,34.00,10.45,92.86,24,25
1151.0531,307.3533,1048.1331,307.1844,3.00,1.62,269.91,25,26
1048.1331,307.1844,994.5991,325.2679,1.00,0.89,288.66,26,27
994.5991,325.2679,431.1226,342.0336,33.00,8.80,271.70,27,28
431.1226,342.0336,449.5045,490.7369,7.00,2.36,7.05,28,29
449.5045,490.7369,610.3008,289.5996,19.00,4.04,141.36,29,30
610.3008,289.5996,705.0864,264.8540,2.00,1.54,104.63,30,31
705.0864,264.8540,81.0080,204.8412,33.00,9.76,264.51,31,32
81.0080,204.8412,70.8140,576.5338,23.00,5.83,358.43,32,33
70.8140,576.5338,491.8498,564.0302,28.00,6.60,91.70,33,34
491.8498,564.0302,158.9159,75.2545,89.00,9.22,214.26,34,35
158.9159,75.2545,258.4364,578.4324,36.00,8.01,11.19,35,36
258.4364,578.4324,603.3433,458.3560,391.00,5.72,109.20,36,37
603.3433,458.3560,675.5490,597.7141,11.00,2.47,27.39,37,38
675.5490,597.7141,713.0910,530.6368,1.00,1.21,150.76,38,39
713.0910,530.6368,890.4200,616.1291,10.00,3.09,64.26,39,40
890.4200,616.1291,968.9132,651.2203,1.00,1.35,65.91,40,41
968.9132,651.2203,785.9350,588.8948,9.00,3.04,251.19,41,42
785.9350,588.8948,683.4222,588.6296,2.00,1.61,269.85,42,43
683.4222,588.6296,805.1161,583.6161,5.00,1.91,92.36,43,44
805.1161,583.6161,852.0343,498.8369,160.00,1.52,151.04,44,45
852.0343,498.8369,813.1014,520.5901,1.00,0.70,299.19,45,46
813.1014,520.5901,819.6590,507.2348,118.00,0.23,153.85,46,47
819.6590,507.2348,866.5348,484.6814,1.00,0.82,115.69,47,48
866.5348,484.6814,808.1349,465.5760,1.00,0.97,251.88,48,49
808.1349,465.5760,826.1774,405.2628,1.00,0.99,163.35,49,50
826.1774,405.2628,779.0410,302.8716,147.00,1.77,204.72,50,51
779.0410,302.8716,806.8735,381.0583,1.00,1.31,19.59,51,52
806.8735,381.0583,785.4009,333.4480,206.00,0.82,204.28,52,53
785.4009,333.4480,821.5027,363.1364,1.00,0.74,50.57,53,54
821.5027,363.1364,862.7342,376.9050,1.00,0.68,71.53,54,55
862.7342,376.9050,799.6462,383.6072,1.00,1.00,276.06,55,56
799.6462,383.6072,828.1063,332.3023,228.00,0.92,150.98,56,57
