739.4981,455.0174,630.3000,419.5796,4.00,1.81,252.02,1,2
630.3000,419.5796,401.1416,513.6386,15.00,3.89,292.32,2,3
401.1416,513.6386,726.9927,296.6817,33.00,6.13,123.66,3,4
726.9927,296.6817,1107.3274,308.5095,21.00,5.96,88.22,4,5
1107.3274,308.5095,1113.8474,487.9145,8.00,2.82,2.08,5,6
1113.8474,487.9145,1029.6067,470.1226,1.00,1.35,258.07,6,7
1029.6067,470.1226,959.4136,566.6812,73.00,1.88,323.98,7,8
959.4136,566.6812,1050.0199,602.2327,2.00,1.53,68.58,8,9
1050.0199,602.2327,421.6291,507.8547,31.00,9.89,261.46,9,10
421.6291,507.8547,1052.9543,590.0917,32.00,9.91,82.58,10,11
1052.9543,590.0917,667.7195,700.0329,30.00,6.28,285.93,11,12
667.7195,700.0329,385.9415,640.9214,16.00,4.52,258.15,12,13
385.9415,640.9214,451.5133,377.4011,23.00,4.26,166.03,13,14
451.5133,377.4011,506.1768,472.9105,4.00,1.73,29.78,14,15
506.1768,472.9105,176.1823,642.7581,21.00,5.82,297.23,15,16
176.1823,642.7581,1191.7166,662.1292,46.00,15.58,88.91,16,17
1191.7166,662.1292,1238.4401,550.6902,5.00,1.90,157.25,17,18
1238.4401,550.6902,987.2675,595.9060,13.00,4.01,280.21,18,19
987.2675,595.9060,280.7505,568.2464,35.00,10.98,267.76,19,20
