644.6297,595.4620,944.7221,385.5342,28.00,5.74,124.97,1,2
944.7221,385.5342,533.1655,475.1783,124.00,6.60,282.29,2,3
533.1655,475.1783,394.7608,483.0215,9.00,2.18,273.24,3,4
394.7608,483.0215,1020.2535,279.0980,40.00,10.24,108.06,4,5
1020.2535,279.0980,1133.5946,224.7981,4.00,1.98,115.60,5,6
1133.5946,224.7981,611.8543,161.2795,30.00,8.21,263.06,6,7
611.8543,161.2795,596.0374,123.3776,1.00,0.65,202.65,7,8
596.0374,123.3776,380.7847,590.0749,42.00,8.03,335.24,8,9
380.7847,590.0749,522.1615,325.7768,154.00,4.70,151.86,9,10
522.1615,325.7768,121.2111,306.9125,20.00,6.29,267.31,10,11
121.2111,306.9125,935.5053,280.6584,222.00,12.61,91.85,11,12
935.5053,280.6584,491.7074,299.8186,32.00,6.95,272.47,12,13
491.7074,299.8186,845.0118,260.3959,34.00,5.57,96.37,13,14
845.0118,260.3959,381.8561,233.5052,30.00,7.26,266.68,14,15
381.8561,233.5052,125.9934,418.9353,24.00,4.96,305.93,15,16
125.9934,418.9353,94.6334,343.5629,4.00,1.28,202.59,16,17
94.6334,343.5629,33.9600,347.9213,1.00,0.96,274.11,17,18
