503.1583,443.1883,921.1670,365.1971,16.00,6.66,100.57,1,2
921.1670,365.1971,433.4709,488.5957,23.00,7.86,284.20,2,3
433.4709,488.5957,673.8065,416.5586,13.00,3.94,106.69,3,4
673.8065,416.5586,617.4911,394.2922,1.00,0.95,248.43,4,5
617.4911,394.2922,1083.8088,449.2419,22.00,7.34,83.28,5,6
1083.8088,449.2419,1138.6997,603.6944,8.00,2.58,19.56,6,7
1138.6997,603.6944,1053.7219,581.7826,1.00,1.38,255.54,7,8
1053.7219,581.7826,1016.7395,407.4550,159.00,2.80,191.98,8,9
1016.7395,407.4550,781.4678,344.7029,11.00,3.82,255.07,9,10
781.4678,344.7029,1076.7468,370.4640,16.00,4.65,85.01,10,11
1076.7468,370.4640,548.8926,220.3856,27.00,8.57,254.13,11,12
548.8926,220.3856,664.7135,419.6836,18.00,3.62,30.16,12,13
664.7135,419.6836,554.5246,461.8869,120.00,1.86,290.96,13,14
554.5246,461.8869,752.3192,494.8806,10.00,3.15,80.53,14,15
752.3192,494.8806,296.1836,481.2712,24.00,7.14,268.29,15,16
296.1836,481.2712,73.8099,379.0706,17.00,3.84,245.32,16,17
73.8099,379.0706,66.3482,473.7502,41.00,1.49,355.49,17,18
