580.0151,475.9547,417.6504,506.2553,10.00,2.60,280.57,1,2
417.6504,506.2553,685.1165,425.8740,14.00,4.38,106.73,2,3
685.1165,425.8740,1106.9175,374.5777,18.00,6.65,96.93,3,4
1106.9175,374.5777,1169.3541,198.7596,9.00,2.93,160.45,4,5
1169.3541,198.7596,1206.2823,293.9935,3.00,1.61,21.19,5,6
1206.2823,293.9935,1077.2867,417.5579,10.00,2.81,313.77,6,7
1077.2867,417.5579,1030.2818,482.7194,1.00,1.26,324.19,7,8
1030.2818,482.7194,453.3944,462.9852,31.00,9.00,268.04,8,9
453.3944,462.9852,254.1207,461.3642,9.00,3.13,269.53,9,10
254.1207,461.3642,268.2970,456.9359,19.00,0.23,107.35,10,11
268.2970,456.9359,543.2268,463.4853,26.00,4.32,88.64,11,12
543.2268,463.4853,1166.5998,501.8142,29.00,9.73,86.48,12,13
1166.5998,501.8142,1187.6375,468.0107,1.00,0.63,148.10,13,14
1187.6375,468.0107,794.8698,524.5449,19.00,6.22,278.19,14,15
794.8698,524.5449,224.5514,558.1498,28.00,8.91,273.37,15,16
224.5514,558.1498,94.9641,530.7293,4.00,2.08,258.05,16,17
94.9641,530.7293,68.8063,548.8370,1.00,0.50,304.69,17,18
