709.6865,537.2189,826.7093,438.3345,10.00,2.41,130.20,1,2
826.7093,438.3345,390.5355,490.5446,26.00,6.88,276.83,2,3
390.5355,490.5446,957.7156,420.2300,29.00,8.92,97.07,3,4
957.7156,420.2300,654.1750,407.0032,18.00,4.77,267.50,4,5
654.1750,407.0032,435.6566,446.3621,13.00,3.49,280.21,5,6
435.6566,446.3621,398.7980,470.3509,1.00,0.69,303.06,6,7
398.7980,470.3509,985.2460,437.0312,30.00,9.16,93.25,7,8
985.2460,437.0312,1062.5704,543.9271,12.00,2.07,35.88,8,9
1062.5704,543.9271,358.8614,553.6045,37.00,10.93,270.79,9,10
358.8614,553.6045,444.5976,509.5906,2.00,1.52,117.17,10,11
444.5976,509.5906,472.6086,477.2987,1.00,0.67,139.06,11,12
472.6086,477.2987,797.2841,599.5086,36.00,5.44,69.37,12,13
797.2841,599.5086,549.6995,539.9259,17.00,4.00,256.47,13,14
549.6995,539.9259,528.2473,506.8815,1.00,0.62,212.99,14,15
528.2473,506.8815,1226.6728,438.2508,178.00,10.90,95.61,15,16
1226.6728,438.2508,1153.8892,408.5642,1.00,1.24,247.81,16,17
1153.8892,408.5642,1110.8667,394.6328,1.00,0.71,252.06,17,18
1110.8667,394.6328,303.7387,512.3123,43.00,12.62,278.30,18,19
303.7387,512.3123,102.0126,507.7615,10.00,3.17,268.71,19,20
