613.4596,214.6195,386.5285,243.7384,13.00,3.59,277.31,1,2
386.5285,243.7384,613.1042,336.6065,14.00,3.85,67.71,2,3
613.1042,336.6065,644.9130,380.9865,1.00,0.86,35.63,3,4
644.9130,380.9865,377.3292,468.6225,21.00,4.42,288.13,4,5
377.3292,468.6225,786.1284,376.0803,24.00,6.56,102.76,5,6
786.1284,376.0803,1098.7142,256.7721,33.00,5.25,110.89,6,7
1098.7142,256.7721,862.2183,329.3787,27.00,3.88,287.07,7,8
862.2183,329.3787,713.2280,327.9995,118.00,2.34,269.47,8,9
713.2280,327.9995,756.3547,332.1095,1.00,0.68,84.56,9,10
756.3547,332.1095,1059.2700,424.8023,20.00,4.97,72.99,10,11
1059.2700,424.8023,294.0006,242.8232,44.00,12.18,256.62,11,12
294.0006,242.8232,433.8508,111.1301,27.00,3.02,133.28,12,13
433.8508,111.1301,829.1621,61.3860,29.00,6.24,97.17,13,14
829.1621,61.3860,1053.0772,349.3568,26.00,5.72,37.87,14,15
1053.0772,349.3568,838.7565,419.1099,132.00,3.54,288.03,15,16
838.7565,419.1099,298.4944,499.0520,34.00,8.53,278.42,16,17
298.4944,499.0520,-122.4333,914.9667,12.00,9.23,314.66,17,18
-122.4333,914.9667,357.4097,535.2137,39.00,9.54,128.36,18,19
357.4097,535.2137,380.1072,517.0818,1.00,0.46,128.62,19,20
380.1072,517.0818,136.3716,460.1684,26.00,3.93,256.86,20,21
