332.7385,343.6469,233.8671,389.4573,4.00,1.71,294.86,1,2
233.8671,389.4573,763.0824,508.4909,26.00,8.47,77.32,2,3
763.0824,508.4909,375.9471,494.4698,21.00,6.07,267.93,3,4
375.9471,494.4698,704.7305,378.2219,23.00,5.47,109.47,4,5
704.7305,378.2219,586.9733,390.4038,4.00,1.86,275.91,5,6
586.9733,390.4038,1065.4316,346.5586,24.00,7.51,95.24,6,7
1065.4316,346.5586,1198.0159,235.7265,19.00,2.72,129.89,7,8
1198.0159,235.7265,994.3554,413.3178,16.00,4.24,311.09,8,9
994.3554,413.3178,1045.3541,404.8816,1.00,0.81,99.39,9,10
1045.3541,404.8816,824.6895,377.9994,13.00,3.49,263.05,10,11
824.6895,377.9994,775.1124,390.5635,1.00,0.80,284.22,11,12
775.1124,390.5635,332.2428,517.0898,23.00,7.21,285.94,12,13
332.2428,517.0898,425.3122,508.6465,2.00,1.47,95.18,13,14
425.3122,508.6465,905.4578,362.1763,27.00,7.85,106.96,14,15
905.4578,362.1763,814.5413,355.3964,1.00,1.43,265.74,15,16
814.5413,355.3964,878.6923,131.2452,14.00,3.66,164.03,16,17
878.6923,131.2452,905.5515,107.4733,1.00,0.56,131.51,17,18
905.5515,107.4733,240.8785,537.8916,48.00,12.26,302.93,18,19
240.8785,537.8916,54.6462,638.5857,9.00,3.33,298.40,19,20
54.6462,638.5857,-2.7861,538.1483,4.00,1.82,209.76,20,21
-2.7861,538.1483,11.7454,465.3263,1.00,1.17,168.71,21,22
11.7454,465.3263,-4.0387,502.2406,1.00,0.63,336.85,22,23
-4.0387,502.2406,11.2382,570.5264,1.00,1.10,12.61,23,24
