669.7472,353.1340,608.9100,402.9828,1.00,1.24,309.33,1,2
608.9100,402.9828,366.0778,465.1412,15.00,3.94,284.36,2,3
366.0778,465.1412,552.4993,328.1170,16.00,3.63,126.32,3,4
552.4993,328.1170,505.6037,105.0937,12.00,3.58,191.87,4,5
505.6037,105.0937,636.2798,393.9221,19.00,4.97,24.34,5,6
636.2798,393.9221,1011.1512,387.5421,20.00,5.88,90.98,6,7
1011.1512,387.5421,836.6365,359.2529,10.00,2.78,260.79,7,8
836.6365,359.2529,384.2029,461.7486,20.00,7.26,282.76,8,9
384.2029,461.7486,935.8570,358.7897,28.00,8.76,100.57,9,10
935.8570,358.7897,444.2647,452.8684,22.00,7.82,280.83,10,11
444.2647,452.8684,127.8937,414.5664,14.00,5.00,263.10,11,12
127.8937,414.5664,588.7427,453.4397,21.00,7.24,85.18,12,13
588.7427,453.4397,485.9375,457.3330,5.00,1.62,272.17,13,14
485.9375,457.3330,971.5949,379.7527,25.00,7.69,99.08,14,15
971.5949,379.7527,1141.8350,396.1521,11.00,2.69,84.50,15,16
1141.8350,396.1521,419.6994,468.5420,26.00,11.27,275.72,16,17
419.6994,468.5420,109.5139,584.1712,15.00,5.19,290.44,17,18
109.5139,584.1712,26.9903,445.3318,9.00,2.54,210.73,18,19
26.9903,445.3318,571.7639,428.8088,95.00,8.51,91.74,19,20
571.7639,428.8088,657.6075,451.6675,2.00,1.40,75.09,20,21
657.6075,451.6675,-2.2562,460.8893,28.00,10.27,270.80,21,22
