783.8709,299.9572,801.0863,334.4832,115.00,0.61,26.50,1,2
801.0863,334.4832,532.5074,425.9040,18.00,4.45,288.80,2,3
532.5074,425.9040,410.0297,477.6498,6.00,2.09,292.90,3,4
410.0297,477.6498,608.0030,387.7119,17.00,3.42,114.43,4,5
608.0030,387.7119,927.4687,383.5607,21.00,5.01,90.74,5,6
927.4687,383.5607,838.4497,422.5728,3.00,1.53,293.67,6,7
838.4497,422.5728,946.5261,417.1267,4.00,1.70,92.88,7,8
946.5261,417.1267,943.6095,371.5334,1.00,0.72,183.66,8,9
943.6095,371.5334,1001.3983,383.1873,1.00,0.93,78.60,9,10
1001.3983,383.1873,918.0595,416.1092,1.00,1.41,291.56,10,11
918.0595,416.1092,493.9272,450.3548,25.00,6.66,274.62,11,12
493.9272,450.3548,960.5678,203.2102,32.00,8.25,117.91,12,13
960.5678,203.2102,975.1346,163.6195,1.00,0.66,159.80,13,14
975.1346,163.6195,1101.1596,386.4677,16.00,4.02,29.49,14,15
1101.1596,386.4677,1229.6957,525.6029,10.00,2.98,42.73,15,16
1229.6957,525.6029,255.1457,489.6120,51.00,14.99,267.88,16,17
255.1457,489.6120,85.6604,512.2665,7.00,2.69,277.61,17,18
