457.3890,256.5050,703.4398,340.9229,23.00,4.08,71.06,1,2
703.4398,340.9229,633.3385,393.0840,1.00,1.37,306.65,2,3
633.3385,393.0840,373.5656,478.3427,14.00,4.29,288.17,3,4
373.5656,478.3427,580.6961,384.9151,25.00,3.57,114.28,4,5
580.6961,384.9151,829.3302,365.7284,27.00,3.92,94.41,5,6
829.3302,365.7284,964.3040,372.9264,6.00,2.12,86.95,6,7
964.3040,372.9264,1027.6692,592.5603,18.00,3.59,16.09,7,8
1027.6692,592.5603,1016.2787,422.3574,11.00,2.68,183.83,8,9
1016.2787,422.3574,999.8593,609.2037,7.00,2.95,354.98,9,10
999.8593,609.2037,969.5426,329.7536,20.00,4.41,186.19,10,11
969.5426,329.7536,236.2245,415.0249,36.00,11.46,276.63,11,12
236.2245,415.0249,452.3345,474.2547,19.00,3.52,74.67,12,13
452.3345,474.2547,541.4106,136.0528,21.00,5.48,165.24,13,14
541.4106,136.0528,864.8322,139.7527,24.00,5.07,89.34,14,15
864.8322,139.7527,647.9902,202.5652,18.00,3.55,286.15,15,16
647.9902,202.5652,333.5238,248.1233,18.00,4.98,278.24,16,17
333.5238,248.1233,143.5844,335.3820,13.00,3.28,294.67,17,18
143.5844,335.3820,82.4110,309.8106,1.00,1.04,247.31,18,19
82.4110,309.8106,305.6313,76.9702,30.00,5.06,136.21,19,20
305.6313,76.9702,75.7826,345.8988,31.00,5.55,319.48,20,21
