679.1228,277.4902,527.6235,420.3195,13.00,3.27,313.31,1,2
527.6235,420.3195,380.7779,493.8447,8.00,2.58,296.60,2,3
380.7779,493.8447,585.2955,390.9136,21.00,3.60,116.72,3,4
585.2955,390.9136,635.2302,341.8906,1.00,1.10,134.47,4,5
635.2302,341.8906,933.3014,327.6065,21.00,4.68,92.74,5,6
933.3014,327.6065,1049.7110,394.1501,6.00,2.11,60.25,6,7
1049.7110,394.1501,422.2206,475.9748,31.00,9.85,277.43,7,8
422.2206,475.9748,1038.7209,384.2014,32.00,9.71,98.47,8,9
1038.7209,384.2014,973.6448,403.6907,1.00,1.07,286.67,9,10
973.6448,403.6907,954.8785,389.0473,1.00,0.37,232.04,10,11
954.8785,389.0473,553.6943,459.4410,25.00,6.38,279.95,11,12
553.6943,459.4410,629.7655,534.2397,3.00,1.68,45.48,12,13
629.7655,534.2397,1030.9857,538.5387,25.00,6.29,89.39,13,14
