1535.5395,948.4124,633.1346,159.4304,217.00,18.21,228.84,1,2
633.1346,159.4304,641.7160,387.6564,12.00,3.59,2.15,2,3
641.7160,387.6564,593.7972,341.4404,1.00,1.05,226.04,3,4
593.7972,341.4404,357.5525,450.9012,12.00,4.09,294.86,4,5
357.5525,450.9012,584.3107,335.0484,18.00,4.00,117.06,5,6
584.3107,335.0484,925.2161,345.6839,24.00,5.35,88.21,6,7
925.2161,345.6839,992.6640,336.7443,1.00,1.07,97.55,7,8
992.6640,336.7443,1021.9564,555.0893,14.00,3.46,7.64,8,9
1021.9564,555.0893,892.9041,329.9204,17.00,4.07,209.82,9,10
892.9041,329.9204,425.6675,439.9063,26.00,7.51,283.25,10,11
425.6675,439.9063,796.8417,376.6563,21.00,5.90,99.67,11,12
796.8417,376.6563,479.7231,451.0028,17.00,5.11,283.19,12,13
479.7231,451.0028,537.6565,389.6000,173.00,1.33,136.67,13,14
537.6565,389.6000,1055.6070,485.2300,26.00,8.23,79.54,14,15
1055.6070,485.2300,828.0847,471.0263,13.00,3.58,266.43,15,16
828.0847,471.0263,245.9558,428.6440,28.00,9.10,265.84,16,17
245.9558,428.6440,63.7433,359.4817,13.00,3.06,249.21,17,18
63.7433,359.4817,66.8507,290.9010,1.00,1.08,177.41,18,19
66.8507,290.9010,699.1020,311.1227,35.00,9.85,88.17,19,20
