595.4863,160.4329,607.0584,395.3840,11.00,3.69,2.82,1,2
607.0584,395.3840,387.4684,470.3262,10.00,3.64,288.84,2,3
387.4684,470.3262,685.1007,419.0797,22.00,4.74,99.77,3,4
685.1007,419.0797,908.5456,363.1860,9.00,3.62,104.04,4,5
908.5456,363.1860,599.7137,386.3144,14.00,4.86,274.28,5,6
599.7137,386.3144,156.3106,419.1188,24.00,6.96,274.23,6,7
156.3106,419.1188,1146.8057,492.4991,40.00,15.25,85.76,7,8
1146.8057,492.4991,1006.1792,574.3981,6.00,2.56,300.22,8,9
1006.1792,574.3981,1032.6123,578.1072,1.00,0.42,82.01,9,10
1032.6123,578.1072,689.5830,616.4174,16.00,5.41,276.37,10,11
689.5830,616.4174,713.7674,355.7112,33.00,4.11,174.70,11,12
713.7674,355.7112,760.4031,351.0620,1.00,0.74,95.69,12,13
760.4031,351.0620,843.1462,128.5968,11.00,3.73,159.60,13,14
843.1462,128.5968,601.7634,162.2586,10.00,3.83,277.94,14,15
601.7634,162.2586,102.1639,463.8701,28.00,9.10,301.12,15,16
102.1639,463.8701,72.8385,598.7555,6.00,2.17,347.73,16,17
72.8385,598.7555,109.2801,392.8411,22.00,3.29,169.96,17,18
109.2801,392.8411,64.8932,396.9467,1.00,0.70,275.28,18,19
64.8932,396.9467,34.6971,482.5340,78.00,1.43,340.57,19,20
