563.1313,381.1963,392.2561,497.7457,9.00,3.25,304.30,1,2
392.2561,497.7457,350.3659,525.9398,1.00,0.79,303.94,2,3
350.3659,525.9398,629.5874,441.9411,13.00,4.58,106.74,3,4
629.5874,441.9411,588.4249,428.2947,1.00,0.68,251.66,4,5
588.4249,428.2947,415.6848,488.1973,7.00,2.87,289.13,5,6
415.6848,488.1973,365.7723,504.9908,1.00,0.83,288.60,6,7
365.7723,504.9908,894.0713,425.0856,22.00,8.34,98.60,7,8
894.0713,425.0856,1005.9076,524.3090,7.00,2.35,48.42,8,9
1005.9076,524.3090,974.6233,602.4262,1.00,1.32,338.17,9,10
974.6233,602.4262,531.1709,555.2552,30.00,6.98,263.93,10,11
531.1709,555.2552,387.6811,522.1887,7.00,2.31,257.02,11,12
387.6811,522.1887,423.8725,492.2357,1.00,0.74,129.61,12,13
423.8725,492.2357,932.1273,401.4112,25.00,8.07,100.13,13,14
932.1273,401.4112,501.5957,497.3518,75.00,6.90,282.56,14,15
501.5957,497.3518,536.5819,476.3748,1.00,0.64,120.95,15,16
536.5819,476.3748,1057.2664,398.5608,24.00,8.22,98.50,16,17
1057.2664,398.5608,1006.6429,407.0247,1.00,0.81,279.49,17,18
1006.6429,407.0247,1051.9123,402.2604,1.00,0.72,96.01,18,19
