1046.7468,-107.6418,807.4648,380.2719,32.00,8.48,333.88,1,2
807.4648,380.2719,424.2761,388.3211,28.00,6.01,271.20,2,3
424.2761,388.3211,380.9304,439.8811,1.00,1.06,319.95,3,4
380.9304,439.8811,621.1622,161.6030,30.00,5.76,139.20,4,5
621.1622,161.6030,217.6339,256.4543,27.00,6.49,283.23,5,6
217.6339,256.4543,818.8073,525.5386,33.00,10.25,65.89,6,7
818.8073,525.5386,783.9970,402.4078,6.00,2.01,195.79,7,8
783.9970,402.4078,729.9750,311.3519,4.00,1.66,210.68,8,9
729.9750,311.3519,985.1393,313.5017,26.00,4.01,89.52,9,10
985.1393,313.5017,1019.1558,279.3307,1.00,0.76,135.13,10,11
1019.1558,279.3307,929.1079,271.4037,4.00,1.42,264.97,11,12
929.1079,271.4037,200.7587,301.5135,47.00,11.32,272.37,12,13
200.7587,301.5135,914.8612,257.3563,106.00,11.11,93.54,13,14
914.8612,257.3563,855.9263,222.1839,1.00,1.08,239.17,14,15
855.9263,222.1839,1060.1822,100.9541,25.00,3.73,120.69,15,16
1060.1822,100.9541,224.9675,472.0268,44.00,14.08,293.95,16,17
