596.9555,552.4154,745.0096,499.1025,8.00,2.47,109.80,1,2
745.0096,499.1025,716.8296,433.4889,1.00,1.12,203.24,2,3
716.8296,433.4889,479.3863,442.5925,10.00,3.73,272.20,3,4
479.3863,442.5925,657.2627,402.8690,8.00,2.86,102.59,4,5
657.2627,402.8690,946.2795,429.4098,14.00,4.56,84.75,5,6
946.2795,429.4098,1094.9564,470.0458,8.00,2.42,74.71,6,7
1094.9564,470.0458,1080.8409,583.5903,3.00,1.80,352.91,7,8
1080.8409,583.5903,895.3342,352.7978,17.00,4.65,218.79,8,9
895.3342,352.7978,419.9604,462.8555,32.00,7.63,283.04,9,10
419.9604,462.8555,796.5318,385.0173,21.00,6.03,101.68,10,11
796.5318,385.0173,938.5414,391.5370,5.00,2.23,87.37,11,12
938.5414,391.5370,561.3054,425.8906,47.00,5.94,275.20,12,13
561.3054,425.8906,541.7026,440.3174,1.00,0.38,306.35,13,14
541.7026,440.3174,638.5123,502.5924,4.00,1.81,57.25,14,15
638.5123,502.5924,1105.8124,407.2130,27.00,7.46,101.54,15,16
