710.9117,393.6370,613.7303,385.2848,2.00,1.53,265.09,1,2
613.7303,385.2848,394.1214,435.9997,13.00,3.54,283.00,2,3
394.1214,435.9997,592.4503,358.5563,18.00,3.34,111.33,3,4
592.4503,358.5563,993.8899,403.9856,21.00,6.33,83.54,4,5
993.8899,403.9856,1017.4128,350.8879,1.00,0.91,156.11,5,6
1017.4128,350.8879,1076.9588,573.9157,22.00,3.63,14.95,6,7
1076.9588,573.9157,438.7204,457.3757,38.00,10.10,259.65,7,8
438.7204,457.3757,1051.2203,559.3703,29.00,9.67,80.55,8,9
1051.2203,559.3703,669.4966,628.1071,23.00,6.08,280.21,9,10
669.4966,628.1071,496.8719,424.1919,23.00,4.19,220.25,10,11
496.8719,424.1919,1107.1690,377.3672,36.00,9.54,94.39,11,12
1107.1690,377.3672,1174.8921,400.1120,1.00,1.12,71.44,12,13
1174.8921,400.1120,1115.7944,383.0689,1.00,0.97,253.91,13,14
1115.7944,383.0689,1065.5606,378.6823,1.00,0.79,265.01,14,15
1065.5606,378.6823,977.9151,383.6479,1.00,1.38,273.24,15,16
977.9151,383.6479,641.0512,405.2380,21.00,5.29,273.67,16,17
