750.5883,156.6911,622.6441,279.1531,119.00,2.78,313.75,1,2
622.6441,279.1531,556.7359,362.4074,3.00,1.67,321.63,2,3
556.7359,362.4074,393.4672,415.2911,11.00,2.70,287.95,3,4
393.4672,415.2911,382.6204,329.7438,166.00,1.36,187.23,4,5
382.6204,329.7438,639.2301,120.1516,22.00,5.20,129.24,5,6
639.2301,120.1516,608.5668,92.0343,1.00,0.65,227.48,6,7
608.5668,92.0343,310.2132,385.8018,28.00,6.56,314.56,7,8
310.2132,385.8018,325.0147,170.0574,13.00,3.40,176.08,8,9
325.0147,170.0574,545.6725,226.7509,173.00,3.58,75.59,9,10
545.6725,226.7509,819.6520,366.0341,23.00,4.82,63.05,10,11
819.6520,366.0341,571.6744,350.2609,23.00,3.90,266.36,11,12
571.6744,350.2609,672.6474,333.2714,185.00,1.61,99.55,12,13
672.6474,333.2714,848.6588,355.5095,20.00,2.79,82.80,13,14
848.6588,355.5095,641.7652,343.2695,17.00,3.26,266.61,14,15
641.7652,343.2695,624.2933,309.7745,220.00,0.59,207.55,15,16
624.2933,309.7745,511.0743,189.0483,19.00,2.60,223.16,16,17
511.0743,189.0483,1027.3296,84.8100,29.00,8.23,101.42,17,18
1027.3296,84.8100,173.9756,301.7001,234.00,13.59,284.26,18,19
173.9756,301.7001,98.7524,274.1467,1.00,1.26,249.88,19,20
