383.6936,354.5064,828.0057,333.4263,24.00,6.96,92.72,1,2
828.0057,333.4263,441.7819,421.8556,20.00,6.21,282.90,2,3
441.7819,421.8556,391.9326,444.1229,1.00,0.86,294.07,3,4
391.9326,444.1229,660.0479,401.1179,13.00,4.26,99.11,4,5
660.0479,401.1179,1039.2960,351.1206,19.00,5.99,97.51,5,6
1039.2960,351.1206,651.5484,368.9641,16.00,6.08,272.63,6,7
651.5484,368.9641,1062.6298,552.7300,20.00,7.05,65.91,7,8
1062.6298,552.7300,403.3921,432.3847,28.00,10.42,259.65,8,9
403.3921,432.3847,778.6279,327.7012,22.00,6.10,105.59,9,10
778.6279,327.7012,911.2316,336.7415,5.00,2.09,86.10,10,11
911.2316,336.7415,982.8762,356.4955,1.00,1.17,74.59,11,12
982.8762,356.4955,542.0229,375.9551,21.00,6.91,272.53,12,13
542.0229,375.9551,477.8660,404.9118,1.00,1.11,294.29,13,14
477.8660,404.9118,1077.3311,355.7843,26.00,9.38,94.69,14,15
1077.3311,355.7843,524.6156,397.9405,27.00,8.65,274.36,15,16
524.6156,397.9405,334.4054,426.6285,9.00,3.02,278.58,16,17
334.4054,426.6285,568.9876,404.1234,12.00,3.70,95.48,17,18
568.9876,404.1234,656.4073,457.7884,3.00,1.61,58.46,18,19
656.4073,457.7884,1109.6299,496.8459,21.00,7.12,85.07,19,20
