459.3446,444.7881,385.9586,493.7907,1.00,1.39,303.73,1,2
385.9586,493.7907,617.5907,435.6389,11.00,3.75,104.09,2,3
617.5907,435.6389,668.2805,426.8575,1.00,0.81,99.83,3,4
668.2805,426.8575,607.0120,410.7483,1.00,1.00,255.27,4,5
607.0120,410.7483,982.4783,384.6110,19.00,5.90,93.98,5,6
982.4783,384.6110,1058.9616,639.4802,12.00,4.18,16.70,6,7
1058.9616,639.4802,327.1604,499.5456,95.00,11.56,259.17,7,8
327.1604,499.5456,117.0690,486.5760,8.00,3.31,266.47,8,9
117.0690,486.5760,683.5218,665.6655,29.00,9.26,72.46,9,10
683.5218,665.6655,956.1152,433.2387,14.00,5.62,130.45,10,11
956.1152,433.2387,957.2789,373.4737,1.00,0.94,178.88,11,12
957.2789,373.4737,585.9536,651.4735,19.00,7.26,306.82,12,13
585.9536,651.4735,467.7814,456.8625,114.00,3.58,211.27,13,14
467.7814,456.8625,251.0184,404.4013,10.00,3.50,256.39,14,15
251.0184,404.4013,123.6089,561.1143,12.00,3.17,320.89,15,16
123.6089,561.1143,75.2912,640.1827,1.00,1.46,328.57,16,17
75.2912,640.1827,44.5278,464.3158,8.00,2.81,189.92,17,18
44.5278,464.3158,959.7568,546.8867,39.00,14.16,84.84,18,19
959.7568,546.8867,1130.8331,585.3081,8.00,2.76,77.34,19,20
