712.1688,389.5015,648.1330,393.4535,1.00,1.01,273.53,1,2
648.1330,393.4535,379.7104,487.6631,13.00,4.47,289.34,2,3
379.7104,487.6631,639.0616,386.3894,14.00,4.37,111.33,3,4
639.0616,386.3894,862.5961,329.1231,10.00,3.62,104.37,4,5
862.5961,329.1231,387.2425,472.9259,25.00,7.76,286.83,5,6
387.2425,472.9259,900.9883,397.1713,26.00,8.11,98.39,6,7
900.9883,397.1713,1034.4611,397.9004,4.00,2.10,89.69,7,8
1034.4611,397.9004,1053.4316,631.8445,26.00,3.69,4.64,8,9
1053.4316,631.8445,1028.0652,592.3008,1.00,0.74,212.68,9,10
1028.0652,592.3008,576.4350,635.7451,24.00,7.10,275.49,10,11
576.4350,635.7451,453.8202,483.7129,9.00,3.07,218.89,11,12
453.8202,483.7129,710.1202,382.6164,16.00,4.33,111.53,12,13
710.1202,382.6164,907.0251,362.1329,10.00,3.11,95.94,13,14
907.0251,362.1329,973.6296,412.1278,1.00,1.31,53.11,14,15
973.6296,412.1278,483.1211,459.9016,21.00,7.70,275.56,15,16
483.1211,459.9016,516.0253,450.8566,1.00,0.54,105.37,16,17
516.0253,450.8566,484.2543,467.1110,59.00,0.56,297.09,17,18
484.2543,467.1110,561.4060,449.8270,1.00,1.24,102.63,18,19
561.4060,449.8270,1040.3780,456.6346,24.00,7.49,89.19,19,20
1040.3780,456.6346,914.6385,615.3303,35.00,3.18,321.61,20,21
914.6385,615.3303,110.6360,669.2860,43.00,12.47,273.84,21,22
110.6360,669.2860,265.6914,588.1851,7.00,2.75,117.61,22,23
265.6914,588.1851,75.1424,543.3739,8.00,3.08,256.77,23,24
