1551.6583,888.2130,722.7221,372.9824,59.00,15.00,238.14,1,2
722.7221,372.9824,541.2862,395.1206,8.00,2.87,276.96,2,3
541.2862,395.1206,353.1148,457.5436,9.00,3.12,288.35,3,4
353.1148,457.5436,657.4924,380.6784,18.00,4.93,104.17,4,5
657.4924,380.6784,989.2806,380.0494,17.00,5.20,90.11,5,6
989.2806,380.0494,1048.7489,578.6849,15.00,3.26,16.67,6,7
1048.7489,578.6849,968.5122,575.5905,1.00,1.26,267.79,7,8
968.5122,575.5905,1010.9794,273.5794,12.00,4.79,172.00,8,9
1010.9794,273.5794,776.7933,333.9210,12.00,3.80,284.45,9,10
776.7933,333.9210,1079.4475,485.5846,21.00,5.31,63.38,10,11
1079.4475,485.5846,856.5633,343.8095,12.00,4.15,237.54,11,12
856.5633,343.8095,670.4518,336.5094,8.00,2.93,267.75,12,13
670.4518,336.5094,473.9616,428.0689,9.00,3.41,294.98,13,14
473.9616,428.0689,940.8705,513.8130,27.00,7.42,79.59,14,15
940.8705,513.8130,358.9893,535.1362,30.00,9.08,272.10,15,16
358.9893,535.1362,215.2100,418.4211,16.00,2.91,230.93,16,17
215.2100,418.4211,145.0037,397.3802,1.00,1.15,253.32,17,18
145.0037,397.3802,67.6798,538.8901,8.00,2.53,331.35,18,19
