544.6382,370.1971,637.9251,349.5264,2.00,1.50,102.49,1,2
637.9251,349.5264,476.5343,448.6270,9.00,2.98,301.55,2,3
476.5343,448.6270,403.1675,469.6848,1.00,1.20,286.01,3,4
403.1675,469.6848,894.2161,402.2965,24.00,7.75,97.81,4,5
894.2161,402.2965,1007.1384,448.9800,9.00,1.92,67.54,5,6
1007.1384,448.9800,214.4214,437.2582,36.00,12.28,269.15,6,7
214.4214,437.2582,421.5981,453.2051,9.00,3.26,85.60,7,8
421.5981,453.2051,981.3256,410.2244,23.00,8.76,94.39,8,9
981.3256,410.2244,757.4421,372.1992,11.00,3.57,260.36,9,10
757.4421,372.1992,1086.1689,487.0663,17.00,5.46,70.74,10,11
1086.1689,487.0663,398.9356,512.7014,32.00,10.69,272.14,11,12
398.9356,512.7014,1087.3163,518.7309,31.00,10.70,89.50,12,13
1087.3163,518.7309,1235.5605,556.1002,9.00,2.40,75.85,13,14
1235.5605,556.1002,874.7446,638.0430,18.00,5.80,282.80,14,15
874.7446,638.0430,219.8438,590.2905,31.00,10.22,265.83,15,16
219.8438,590.2905,71.5543,538.6265,8.00,2.47,250.79,16,17
71.5543,538.6265,44.6220,510.1978,1.00,0.62,223.45,17,18
