667.7570,277.4593,574.0490,434.1642,8.00,2.87,329.12,1,2
574.0490,434.1642,319.6979,385.3146,16.00,4.07,259.13,2,3
319.6979,385.3146,123.1259,382.7994,10.00,3.09,269.27,3,4
123.1259,382.7994,74.3762,378.0299,1.00,0.77,264.41,4,5
74.3762,378.0299,446.0745,424.3456,33.00,5.87,82.90,5,6
446.0745,424.3456,81.3608,373.4430,20.00,5.77,262.05,6,7
81.3608,373.4430,597.5265,400.7196,26.00,8.08,86.98,7,8
597.5265,400.7196,281.8101,338.2361,19.00,5.05,258.81,8,9
281.8101,338.2361,291.7306,298.9270,1.00,0.64,165.84,9,10
291.7306,298.9270,316.9353,286.3056,147.00,0.44,116.60,10,11
316.9353,286.3056,153.6839,307.2353,9.00,2.59,277.31,11,12
153.6839,307.2353,639.5903,303.9276,26.00,7.60,90.39,12,13
639.5903,303.9276,886.2842,350.7815,14.00,3.94,79.25,13,14
886.2842,350.7815,1085.5231,419.1908,11.00,3.31,71.05,14,15
1085.5231,419.1908,1126.8226,444.8499,1.00,0.76,58.15,15,16
1126.8226,444.8499,420.1818,325.8584,36.00,11.13,260.44,16,17
420.1818,325.8584,1045.5907,318.6405,30.00,9.74,90.66,17,18
1045.5907,318.6405,423.6646,315.9376,32.00,9.69,269.75,18,19
423.6646,315.9376,549.3820,285.6617,4.00,2.03,103.54,19,20
549.3820,285.6617,1004.1918,312.0828,26.00,7.13,86.68,20,21
1004.1918,312.0828,1075.2826,328.5205,143.00,1.15,76.98,21,22
1075.2826,328.5205,998.4480,323.6642,1.00,1.21,266.38,22,23
998.4480,323.6642,508.8417,343.9299,29.00,7.66,272.37,23,24
508.8417,343.9299,1058.3621,315.6517,27.00,8.59,92.95,24,25
1058.3621,315.6517,1074.1484,355.1651,1.00,0.67,21.78,25,26
1074.1484,355.1651,1059.1477,241.6412,3.00,1.80,187.53,26,27
1059.1477,241.6412,747.3886,341.7121,19.00,5.14,287.80,27,28
747.3886,341.7121,668.3665,374.4416,1.00,1.34,292.50,28,29
668.3665,374.4416,492.3840,394.8745,13.00,2.78,276.62,29,30
492.3840,394.8745,529.6119,403.4035,1.00,0.60,77.10,30,31
529.6119,403.4035,491.0775,422.4132,1.00,0.68,296.26,31,32
491.0775,422.4132,521.5232,423.7727,1.00,0.48,87.44,32,33
521.5232,423.7727,768.4419,455.6669,14.00,3.91,82.64,33,34
768.4419,455.6669,996.7343,361.6626,138.00,3.88,112.38,34,35
996.7343,361.6626,1183.6405,293.8387,10.00,3.12,109.94,35,36
1183.6405,293.8387,1247.9582,293.7682,1.00,1.01,90.06,36,37
1247.9582,293.7682,1157.6858,301.7955,1.00,1.43,275.08,37,38
1157.6858,301.7955,1125.1966,312.3388,1.00,0.54,287.98,38,39
1125.1966,312.3388,1048.1260,310.1844,1.00,1.21,268.40,39,40
1048.1260,310.1844,774.6282,299.4180,14.00,4.30,267.75,40,41
774.6282,299.4180,545.7054,544.8332,19.00,5.26,316.99,41,42
545.7054,544.8332,531.8462,450.3763,2.00,1.50,188.35,42,43
531.8462,450.3763,337.1886,560.1675,17.00,3.51,299.42,43,44
337.1886,560.1675,264.4032,595.5987,1.00,1.27,295.96,44,45
264.4032,595.5987,190.5919,642.5229,1.00,1.38,302.45,45,46
190.5919,642.5229,773.2973,333.4432,35.00,10.26,117.94,46,47
773.2973,333.4432,629.8992,381.1171,8.00,2.38,288.39,47,48
629.8992,381.1171,440.3569,369.6995,9.00,2.98,266.55,48,49
