1604.8411,-199.1316,538.6942,296.4468,130.00,17.89,294.93,1,2
538.6942,296.4468,238.5458,383.6535,44.00,4.90,286.20,2,3
238.5458,383.6535,119.0134,382.4213,4.00,1.88,269.41,3,4
119.0134,382.4213,79.4356,370.9125,1.00,0.65,253.79,4,5
79.4356,370.9125,59.9690,379.6548,139.00,0.34,294.18,5,6
59.9690,379.6548,994.3937,298.0025,141.00,14.44,94.99,6,7
994.3937,298.0025,662.2940,301.1158,24.00,5.21,270.54,7,8
662.2940,301.1158,318.7145,316.2237,24.00,5.39,272.52,8,9
318.7145,316.2237,200.5384,307.4831,6.00,1.86,265.77,9,10
200.5384,307.4831,108.6091,291.4215,2.00,1.47,260.09,10,11
108.6091,291.4215,752.9513,265.2226,139.00,10.04,92.33,11,12
752.9513,265.2226,616.4366,261.7816,6.00,2.15,268.56,12,13
616.4366,261.7816,911.0643,246.0031,20.00,4.63,93.07,13,14
911.0643,246.0031,943.4746,294.9213,1.00,0.92,33.53,14,15
943.4746,294.9213,1178.8492,284.8272,20.00,3.70,92.46,15,16
1178.8492,284.8272,1115.6647,281.8533,1.00,0.99,267.31,16,17
1115.6647,281.8533,979.7053,260.6648,8.00,2.16,261.14,17,18
979.7053,260.6648,1049.0644,296.0375,1.00,1.22,62.98,18,19
1049.0644,296.0375,993.7775,309.1459,1.00,0.89,283.34,19,20
993.7775,309.1459,1074.0595,211.2598,6.00,1.99,140.64,20,21
1074.0595,211.2598,1038.9874,131.6109,1.00,1.37,203.77,21,22
1038.9874,131.6109,547.3231,85.3688,35.00,7.72,264.63,22,23
547.3231,85.3688,1185.8394,383.0432,43.00,10.94,65.01,23,24
1185.8394,383.0432,1190.6340,241.2119,7.00,2.23,178.06,24,25
1190.6340,241.2119,1237.4690,263.4726,1.00,0.82,64.58,25,26
1237.4690,263.4726,974.9048,233.4421,26.00,4.15,263.48,26,27
974.9048,233.4421,868.5126,246.0494,71.00,1.68,276.76,27,28
868.5126,246.0494,833.8511,275.8134,1.00,0.72,310.65,28,29
833.8511,275.8134,1179.9996,207.8019,31.00,5.53,101.12,29,30
1179.9996,207.8019,690.6136,266.7242,34.00,7.71,276.87,30,31
690.6136,266.7242,757.9884,309.7764,1.00,1.26,57.42,31,32
757.9884,309.7764,574.6636,294.1346,14.00,2.89,265.12,32,33
574.6636,294.1346,1113.9232,317.0946,33.00,8.43,87.56,33,34
1113.9232,317.0946,1027.2872,332.5197,1.00,1.38,280.10,34,35
1027.2872,332.5197,803.5778,280.5642,21.00,3.61,256.93,35,36
803.5778,280.5642,900.0861,268.8361,2.00,1.53,96.93,36,37
900.0861,268.8361,954.9177,271.0202,1.00,0.86,87.72,37,38
954.9177,271.0202,917.9579,290.1511,1.00,0.65,297.37,38,39
