678.4135,412.8469,339.7690,382.7994,23.00,5.33,264.93,1,2
339.7690,382.7994,110.6076,361.2424,27.00,3.62,264.63,2,3
110.6076,361.2424,81.4989,380.3623,1.00,0.55,303.30,3,4
81.4989,380.3623,143.8626,386.8256,1.00,0.99,84.08,4,5
143.8626,386.8256,64.1464,390.8144,1.00,1.26,272.86,5,6
64.1464,390.8144,142.8492,368.5885,1.00,1.29,105.77,6,7
142.8492,368.5885,435.9426,314.3995,16.00,4.68,100.47,7,8
435.9426,314.3995,651.4967,306.7926,11.00,3.39,92.02,8,9
651.4967,306.7926,870.1052,307.0298,12.00,3.43,89.94,9,10
870.1052,307.0298,1053.4330,328.1057,18.00,2.90,83.44,10,11
1053.4330,328.1057,1123.6830,274.0873,1.00,1.39,127.56,11,12
1123.6830,274.0873,746.9865,391.5183,23.00,6.18,287.31,12,13
746.9865,391.5183,232.5146,511.1404,39.00,8.25,283.09,13,14
232.5146,511.1404,766.8325,495.1089,34.00,8.35,91.72,14,15
766.8325,495.1089,1021.6749,498.0515,25.00,4.00,89.34,15,16
1021.6749,498.0515,1015.3573,368.5801,6.00,2.04,182.79,16,17
1015.3573,368.5801,1067.9134,324.4134,1.00,1.08,130.04,17,18
1067.9134,324.4134,1185.2481,290.9259,4.00,1.92,105.93,18,19
1185.2481,290.9259,1192.5325,291.1971,1.00,0.11,87.87,19,20
1192.5325,291.1971,1103.2827,287.9620,12.00,1.40,267.92,20,21
1103.2827,287.9620,1043.4271,295.2112,1.00,0.95,276.91,21,22
1043.4271,295.2112,784.3846,309.6388,15.00,4.07,273.19,22,23
784.3846,309.6388,389.1407,309.4461,27.00,6.19,269.97,23,24
389.1407,309.4461,712.1947,301.7475,22.00,5.07,91.37,24,25
712.1947,301.7475,783.2419,318.8289,1.00,1.15,76.48,25,26
783.2419,318.8289,816.1088,325.6158,1.00,0.53,78.33,26,27
816.1088,325.6158,1028.2736,285.8808,10.00,3.39,100.61,27,28
1028.2736,285.8808,668.3399,338.6082,20.00,5.70,278.33,28,29
668.3399,338.6082,699.4719,330.3003,1.00,0.51,104.94,29,30
699.4719,330.3003,714.0151,345.6772,1.00,0.33,43.40,30,31
714.0151,345.6772,588.0488,348.2250,61.00,1.98,271.16,31,32
588.0488,348.2250,473.8095,355.5261,5.00,1.80,273.66,32,33
473.8095,355.5261,854.7284,300.6382,25.00,6.03,98.20,33,34
854.7284,300.6382,943.5766,260.0810,2.00,1.54,114.54,34,35
943.5766,260.0810,1088.4369,245.2658,5.00,2.29,95.84,35,36
1088.4369,245.2658,1216.0896,247.2583,5.00,2.01,89.11,36,37
1216.0896,247.2583,1252.0363,271.5029,1.00,0.68,56.00,37,38
1252.0363,271.5029,1175.5778,279.2570,1.00,1.21,275.79,38,39
1175.5778,279.2570,1115.4452,286.4374,1.00,0.95,276.81,39,40
1115.4452,286.4374,1001.1876,278.8639,3.00,1.80,266.21,40,41
1001.1876,278.8639,1069.3133,290.7838,1.00,1.09,80.08,41,42
1069.3133,290.7838,1170.0771,306.6524,2.00,1.60,81.05,42,43
1170.0771,306.6524,1147.3286,407.1023,4.00,1.62,347.24,43,44
1147.3286,407.1023,988.5093,364.1176,7.00,2.59,254.86,44,45
988.5093,364.1176,1038.2526,330.9644,1.00,0.94,123.68,45,46
1038.2526,330.9644,984.0253,286.5819,1.00,1.10,230.70,46,47
984.0253,286.5819,983.7407,369.7127,4.00,1.31,359.80,47,48
