601.8110,343.0831,153.7525,360.6296,30.00,7.02,272.24,1,2
153.7525,360.6296,108.3573,368.1493,1.00,0.72,279.41,2,3
108.3573,368.1493,84.5477,349.8227,1.00,0.47,232.41,3,4
84.5477,349.8227,199.3032,429.2723,7.00,2.19,55.30,4,5
199.3032,429.2723,212.3165,396.1933,1.00,0.56,158.53,5,6
212.3165,396.1933,169.4426,368.6586,1.00,0.80,237.29,6,7
169.4426,368.6586,328.3240,388.2939,8.00,2.52,82.95,7,8
328.3240,388.2939,812.8480,434.4359,25.00,7.61,84.56,8,9
812.8480,434.4359,1240.2832,501.6836,29.00,6.77,81.06,9,10
1240.2832,501.6836,1111.1722,395.4110,10.00,2.63,230.54,10,11
1111.1722,395.4110,1196.3460,384.5306,1.00,1.35,97.28,11,12
1196.3460,384.5306,1252.3799,276.6200,9.00,1.91,152.56,12,13
1252.3799,276.6200,1174.8474,294.4700,1.00,1.25,282.97,13,14
1174.8474,294.4700,1106.6919,304.6752,1.00,1.08,278.52,14,15
1106.6919,304.6752,1254.3744,242.8220,7.00,2.52,112.73,15,16
1254.3744,242.8220,267.1066,310.4077,45.00,15.20,273.92,16,17
267.1066,310.4077,162.8858,337.4863,6.00,1.69,284.56,17,18
162.8858,337.4863,1314.7000,437.6227,41.00,17.61,85.03,18,19
1314.7000,437.6227,1255.8202,401.5893,1.00,1.09,238.53,19,20
1255.8202,401.5893,1299.4063,428.3058,1.00,0.80,58.49,20,21
1299.4063,428.3058,1272.0183,423.7163,4.00,0.44,260.49,21,22
1272.0183,423.7163,1250.2243,399.6637,1.00,0.51,222.18,22,23
1250.2243,399.6637,1259.1658,260.1394,5.00,2.20,176.33,23,24
1259.1658,260.1394,794.1234,264.9267,25.00,7.28,270.59,24,25
794.1234,264.9267,520.0756,463.5703,18.00,5.31,305.94,25,26
520.0756,463.5703,564.1431,549.9824,14.00,1.53,27.02,26,27
564.1431,549.9824,526.1134,614.3506,1.00,1.18,329.42,27,28
526.1134,614.3506,1191.2488,260.0654,35.00,11.69,118.04,28,29
1191.2488,260.0654,1157.4514,297.1345,1.00,0.79,317.64,29,30
1157.4514,297.1345,1235.7056,318.5845,1.00,1.28,74.67,30,31
1235.7056,318.5845,988.9984,305.0186,22.00,3.88,266.85,31,32
988.9984,305.0186,771.6822,304.1441,10.00,3.41,269.77,32,33
771.6822,304.1441,744.9098,180.4296,4.00,1.99,192.21,33,34
744.9098,180.4296,758.4044,86.4985,2.00,1.49,171.82,34,35
758.4044,86.4985,467.6581,285.7700,24.00,5.53,304.43,35,36
467.6581,285.7700,451.6321,211.6269,1.00,1.19,192.20,36,37
451.6321,211.6269,980.2722,389.3671,27.00,8.70,71.42,37,38
980.2722,389.3671,1118.2807,439.7731,9.00,2.31,69.94,38,39
