866.5143,313.2281,666.6672,321.9300,11.00,3.14,272.49,1,2
666.6672,321.9300,491.9310,362.5948,9.00,2.82,283.10,2,3
491.9310,362.5948,110.7451,394.9825,24.00,5.99,274.86,3,4
110.7451,394.9825,565.3633,522.9732,29.00,7.39,74.28,4,5
565.3633,522.9732,506.6677,544.2826,1.00,0.98,289.95,5,6
506.6677,544.2826,102.0630,541.7896,24.00,6.34,269.65,6,7
102.0630,541.7896,70.1442,566.7337,1.00,0.64,308.01,7,8
70.1442,566.7337,96.4705,411.0841,7.00,2.48,170.40,8,9
96.4705,411.0841,62.3328,345.9211,1.00,1.16,207.65,9,10
62.3328,345.9211,883.8577,329.5716,46.00,12.71,91.14,10,11
883.8577,329.5716,1085.1360,269.9820,20.00,3.30,106.49,11,12
1085.1360,269.9820,1144.0362,281.3243,1.00,0.94,79.10,12,13
1144.0362,281.3243,519.0551,334.4613,33.00,9.77,274.86,13,14
519.0551,334.4613,129.9782,371.3449,26.00,6.12,275.42,14,15
129.9782,371.3449,43.6315,361.4210,1.00,1.37,263.44,15,16
43.6315,361.4210,516.8344,326.5550,36.00,7.42,94.21,16,17
516.8344,326.5550,897.9076,277.9686,27.00,6.02,97.27,17,18
897.9076,277.9686,1006.2325,282.7847,3.00,1.70,87.45,18,19
1006.2325,282.7847,1174.8737,289.6617,24.00,2.65,87.66,19,20
1174.8737,289.6617,1222.8875,289.3431,1.00,0.76,90.38,20,21
1222.8875,289.3431,1081.2147,287.7469,5.00,2.23,269.35,21,22
1081.2147,287.7469,959.8725,300.6049,6.00,1.92,276.05,22,23
959.8725,300.6049,912.4334,308.4820,1.00,0.76,279.43,23,24
912.4334,308.4820,817.8497,309.6803,2.00,1.49,270.73,24,25
817.8497,309.6803,824.2482,318.5264,1.00,0.17,35.88,25,26
824.2482,318.5264,936.5293,320.8200,4.00,1.77,88.83,26,27
936.5293,320.8200,723.3699,349.1252,10.00,3.38,277.56,27,28
723.3699,349.1252,540.6035,360.3786,15.00,2.88,273.52,28,29
540.6035,360.3786,1167.4395,354.9470,28.00,9.76,90.50,29,30
1167.4395,354.9470,1138.7775,246.6808,3.00,1.76,194.83,30,31
1138.7775,246.6808,1265.7492,255.6307,8.00,2.00,85.97,31,32
1265.7492,255.6307,1298.7535,267.2639,1.00,0.55,70.58,32,33
1298.7535,267.2639,1210.8823,261.5807,1.00,1.38,266.30,33,34
1210.8823,261.5807,1158.4181,272.6970,1.00,0.84,281.96,34,35
1158.4181,272.6970,1268.9934,292.2612,4.00,1.77,79.97,35,36
1268.9934,292.2612,1064.4188,309.2031,20.00,3.23,274.73,36,37
1064.4188,309.2031,1022.3753,352.4704,1.00,0.95,315.82,37,38
1022.3753,352.4704,997.9829,396.3905,1.00,0.79,330.95,38,39
