618.0058,688.8569,546.9859,227.7547,112.00,7.30,188.76,1,2
546.9859,227.7547,119.0128,438.7682,25.00,7.46,296.25,2,3
119.0128,438.7682,104.8233,366.4218,1.00,1.16,191.10,3,4
104.8233,366.4218,625.8963,215.8921,30.00,8.47,106.11,4,5
625.8963,215.8921,1072.2475,260.9948,20.00,7.02,84.23,5,6
1072.2475,260.9948,1212.4904,329.1598,8.00,2.45,64.08,6,7
1212.4904,329.1598,88.3084,241.4681,44.00,17.20,265.54,7,8
88.3084,241.4681,37.2145,350.7117,6.00,1.90,334.93,8,9
37.2145,350.7117,54.3750,522.7632,7.00,2.72,5.70,9,10
54.3750,522.7632,31.2235,371.2835,9.00,2.41,188.69,10,11
31.2235,371.2835,43.0098,317.3015,1.00,0.87,167.68,11,12
43.0098,317.3015,88.9235,288.4243,1.00,0.85,122.17,12,13
88.9235,288.4243,211.0011,515.8807,10.00,4.05,28.22,13,14
211.0011,515.8807,684.8420,414.2889,28.00,7.58,102.10,14,15
684.8420,414.2889,226.9249,652.5670,36.00,8.06,297.49,15,16
226.9249,652.5670,394.3267,354.5318,20.00,5.36,150.68,16,17
394.3267,354.5318,450.0599,256.1175,4.00,1.78,150.48,17,18
450.0599,256.1175,70.6675,286.0431,21.00,5.96,274.51,18,19
70.6675,286.0431,844.2053,348.3391,33.00,12.03,85.40,19,20
844.2053,348.3391,354.0531,341.8548,25.00,7.66,269.24,20,21
354.0531,341.8548,1121.5749,437.2641,31.00,11.99,82.91,21,22
1121.5749,437.2641,1108.2054,271.0944,10.00,2.62,184.60,22,23
1108.2054,271.0944,305.8989,230.8718,39.00,12.44,267.13,23,24
305.8989,230.8718,159.1751,207.9524,8.00,2.33,261.12,24,25
159.1751,207.9524,536.1023,235.3426,22.00,5.92,85.84,25,26
536.1023,235.3426,891.4336,289.0112,22.00,5.63,81.41,26,27
891.4336,289.0112,1162.5611,267.7348,14.00,4.27,94.49,27,28
1162.5611,267.7348,1256.0562,292.1063,2.00,1.52,75.39,28,29
1256.0562,292.1063,1271.7082,344.6771,1.00,0.86,16.58,29,30
1271.7082,344.6771,786.7070,345.8220,27.00,7.58,270.14,30,31
786.7070,345.8220,904.8386,348.9831,4.00,1.86,88.47,31,32
904.8386,348.9831,747.0535,356.7386,11.00,2.48,272.81,32,33
747.0535,356.7386,773.1299,366.8325,45.00,0.44,68.84,33,34
773.1299,366.8325,1131.7703,469.7815,62.00,5.85,73.98,34,35
1131.7703,469.7815,674.3282,363.5768,26.00,7.35,256.93,35,36
674.3282,363.5768,591.1444,384.0261,1.00,1.35,283.81,36,37
591.1444,384.0261,971.4929,323.3772,74.00,6.04,99.06,37,38
971.4929,323.3772,1016.7915,307.8681,1.00,0.75,108.90,38,39
1016.7915,307.8681,1261.4118,288.2313,12.00,3.85,94.59,39,40
1261.4118,288.2313,966.6115,291.3456,15.00,4.63,270.61,40,41
966.6115,291.3456,802.5381,300.2774,10.00,2.58,273.12,41,42
802.5381,300.2774,441.5080,569.0955,43.00,7.04,306.67,42,43
441.5080,569.0955,380.6629,613.0931,1.00,1.18,305.87,43,44
380.6629,613.0931,328.0464,647.6199,1.00,0.99,303.27,44,45
328.0464,647.6199,1107.2003,368.5801,37.00,12.80,109.70,45,46
1107.2003,368.5801,1227.7984,327.2531,4.00,2.00,108.92,46,47
1227.7984,327.2531,1275.6997,372.5322,1.00,1.04,46.61,47,48
1275.6997,372.5322,1136.3236,382.6436,8.00,2.20,274.15,48,49
1136.3236,382.6436,1170.7534,432.5908,1.00,0.95,34.58,49,50
1170.7534,432.5908,1204.4289,474.2885,1.00,0.84,38.92,50,51
1204.4289,474.2885,610.1805,353.0808,31.00,9.45,258.47,51,52
610.1805,353.0808,285.8021,339.7426,18.00,5.09,267.65,52,53
