584.8287,245.9276,475.5203,300.4755,6.00,1.92,296.52,1,2
475.5203,300.4755,88.5479,315.5590,21.00,6.07,272.23,2,3
88.5479,315.5590,172.9734,338.9299,1.00,1.38,74.53,3,4
172.9734,338.9299,793.1877,301.8036,32.00,9.68,93.43,4,5
793.1877,301.8036,368.7584,305.7297,32.00,6.65,270.53,5,6
368.7584,305.7297,48.7366,308.1462,16.00,5.02,270.43,6,7
48.7366,308.1462,135.1963,385.5368,5.00,1.82,48.17,7,8
135.1963,385.5368,54.5381,323.5829,90.00,1.60,232.47,8,9
54.5381,323.5829,1044.8830,271.4849,40.00,15.23,93.01,9,10
1044.8830,271.4849,1140.2252,266.0378,2.00,1.50,93.27,10,11
1140.2252,266.0378,138.6439,411.2120,41.00,15.53,278.25,11,12
138.6439,411.2120,175.2840,459.7668,1.00,0.96,37.04,12,13
175.2840,459.7668,876.7761,320.4103,39.00,11.11,101.24,13,14
876.7761,320.4103,855.3891,303.7528,1.00,0.43,232.09,14,15
855.3891,303.7528,243.3846,248.1943,31.00,9.57,264.81,15,16
243.3846,248.1943,47.1581,250.4970,11.00,3.08,270.67,16,17
47.1581,250.4970,115.4352,332.8349,3.00,1.68,39.67,17,18
115.4352,332.8349,1087.2345,255.6997,40.00,14.98,94.54,18,19
1087.2345,255.6997,1207.7229,262.9416,3.00,1.90,86.56,19,20
1207.7229,262.9416,1153.9502,288.7688,1.00,0.94,295.66,20,21
1153.9502,288.7688,643.5021,288.0799,29.00,7.98,269.92,21,22
643.5021,288.0799,906.7440,286.6116,17.00,4.13,90.32,22,23
906.7440,286.6116,832.3176,221.6860,2.00,1.55,228.90,23,24
832.3176,221.6860,691.3408,214.4025,7.00,2.22,267.04,24,25
691.3408,214.4025,1133.5836,298.8756,25.00,7.05,79.19,25,26
1133.5836,298.8756,994.5117,315.0585,8.00,2.20,276.64,26,27
994.5117,315.0585,1249.6430,361.3009,17.00,4.07,79.73,27,28
1249.6430,361.3009,1270.3150,345.1784,1.00,0.41,127.95,28,29
1270.3150,345.1784,1301.9771,367.0770,1.00,0.61,55.33,29,30
1301.9771,367.0770,930.7415,214.6811,30.00,6.29,247.68,30,31
930.7415,214.6811,266.8318,230.9538,36.00,10.33,271.40,31,32
266.8318,230.9538,134.0304,302.3252,7.00,2.37,298.25,32,33
134.0304,302.3252,996.4633,217.6018,36.00,13.38,95.61,33,34
996.4633,217.6018,1204.6213,245.6159,11.00,3.30,82.34,34,35
1204.6213,245.6159,1124.5454,423.7990,12.00,3.07,335.80,35,36
1124.5454,423.7990,1252.5739,238.5625,19.00,3.54,145.35,36,37
1252.5739,238.5625,1156.6331,587.3678,22.00,5.67,344.62,37,38
1156.6331,587.3678,1197.2293,616.1502,1.00,0.78,54.66,38,39
1197.2293,616.1502,1248.6435,230.8891,19.00,6.09,172.40,39,40
1248.6435,230.8891,1298.6913,254.1311,1.00,0.87,65.09,40,41
1298.6913,254.1311,823.9615,206.7459,28.00,7.46,264.30,41,42
823.9615,206.7459,806.9467,47.7718,13.00,2.51,186.11,42,43
806.9467,47.7718,365.3920,514.3987,47.00,10.00,316.58,43,44
365.3920,514.3987,50.2359,645.3296,24.00,5.35,292.56,44,45
50.2359,645.3296,863.9459,280.6825,78.00,13.75,114.14,45,46
863.9459,280.6825,1000.9190,238.6686,6.00,2.25,107.05,46,47
1000.9190,238.6686,1038.7966,202.6186,1.00,0.82,133.58,47,48
1038.7966,202.6186,1174.5601,328.7676,8.00,2.91,47.10,48,49
1174.5601,328.7676,1061.2608,344.0239,5.00,1.80,277.67,49,50
1061.2608,344.0239,502.0130,256.1452,30.00,8.83,261.07,50,51
502.0130,256.1452,1030.2173,356.3303,24.00,8.39,79.26,51,52
1030.2173,356.3303,1068.1065,389.6105,1.00,0.79,48.71,52,53
1068.1065,389.6105,570.4584,342.4886,26.00,7.81,264.59,53,54
570.4584,342.4886,548.3356,381.3764,1.00,0.70,330.37,54,55
