270.1048,480.3796,693.7709,503.4641,21.00,6.64,86.88,1,2
693.7709,503.4641,320.0869,395.9097,19.00,6.09,253.94,2,3
320.0869,395.9097,85.6133,356.5501,9.00,3.73,260.47,3,4
85.6133,356.5501,59.4167,363.7517,1.00,0.43,285.37,4,5
59.4167,363.7517,842.0745,409.7206,29.00,12.15,86.64,5,6
842.0745,409.7206,577.1436,334.2984,17.00,4.32,254.11,6,7
577.1436,334.2984,342.1900,327.7967,11.00,3.69,268.41,7,8
342.1900,327.7967,793.4835,390.9315,19.00,7.13,82.04,8,9
793.4835,390.9315,679.3187,396.1222,3.00,1.80,272.60,9,10
679.3187,396.1222,698.2868,416.0150,1.00,0.43,43.64,10,11
698.2868,416.0150,757.7014,277.4951,8.00,2.37,156.78,11,12
757.7014,277.4951,1017.0141,288.9690,13.00,4.08,87.47,12,13
1017.0141,288.9690,882.0928,228.1353,136.00,2.33,245.73,13,14
882.0928,228.1353,277.2411,377.8118,30.00,9.71,283.90,14,15
277.2411,377.8118,742.7029,329.6444,23.00,7.32,95.91,15,16
742.7029,329.6444,1086.0726,299.7089,14.00,5.40,94.98,16,17
1086.0726,299.7089,928.3211,300.4284,7.00,2.48,270.26,17,18
928.3211,300.4284,1170.4767,418.8415,11.00,4.23,63.94,18,19
1170.4767,418.8415,746.5913,392.3106,22.00,6.65,266.42,19,20
746.5913,392.3106,889.4978,183.6321,123.00,3.97,145.60,20,21
889.4978,183.6321,616.2814,126.0310,14.00,4.38,258.09,21,22
616.2814,126.0310,753.3909,79.8161,6.00,2.27,108.63,22,23
753.3909,79.8161,1201.2631,386.1334,30.00,8.47,55.63,23,24
1201.2631,386.1334,1039.3845,315.0514,8.00,2.78,246.29,24,25
1039.3845,315.0514,286.5029,288.8385,36.00,11.68,268.01,25,26
286.5029,288.8385,750.8998,315.4326,22.00,7.28,86.72,26,27
750.8998,315.4326,893.8694,308.2377,7.00,2.25,92.88,27,28
893.8694,308.2377,1214.2829,280.7039,12.00,5.04,94.91,28,29
1214.2829,280.7039,1055.1651,247.7681,7.00,2.55,258.31,29,30
1055.1651,247.7681,1114.4148,280.7190,116.00,1.07,60.92,30,31
1114.4148,280.7190,1160.3552,250.2105,1.00,0.87,123.59,31,32
1160.3552,250.2105,1199.5072,238.4252,1.00,0.64,106.75,32,33
1199.5072,238.4252,374.7070,450.1690,36.00,13.16,284.40,33,34
374.7070,450.1690,454.2104,385.4284,2.00,1.61,129.16,34,35
454.2104,385.4284,681.9514,232.6707,14.00,4.30,123.85,35,36
681.9514,232.6707,1014.9979,285.1145,14.00,5.29,81.05,36,37
1014.9979,285.1145,1127.4011,241.6068,3.00,1.89,111.16,37,38
1127.4011,241.6068,1180.7903,441.7872,11.00,3.25,14.93,38,39
1180.7903,441.7872,772.7069,368.9098,18.00,6.49,259.87,39,40
772.7069,368.9098,808.3412,364.4881,1.00,0.56,97.07,40,41
808.3412,364.4881,506.3006,351.3920,15.00,4.74,267.52,41,42
506.3006,351.3920,1002.8661,240.0096,20.00,7.95,102.64,42,43
1002.8661,240.0096,1025.3848,247.6884,1.00,0.37,71.17,43,44
1025.3848,247.6884,904.2127,259.5569,125.00,1.91,275.59,44,45
904.2127,259.5569,955.3883,241.8535,1.00,0.85,109.08,45,46
955.3883,241.8535,1233.7073,314.4045,12.00,4.51,75.39,46,47
1233.7073,314.4045,1263.3512,268.3083,1.00,0.86,147.26,47,48
1263.3512,268.3083,1235.5197,275.2622,1.00,0.45,284.03,48,49
1235.5197,275.2622,1277.1841,286.0186,1.00,0.68,75.52,49,50
1277.1841,286.0186,1233.5228,299.5796,1.00,0.72,287.25,50,51
1233.5228,299.5796,1143.9566,309.9163,1.00,1.42,276.58,51,52
1143.9566,309.9163,1253.3228,330.1225,2.00,1.75,79.53,52,53
1253.3228,330.1225,1042.7223,329.2392,8.00,3.31,269.76,53,54
1042.7223,329.2392,980.9443,352.3028,1.00,1.04,290.47,54,55
980.9443,352.3028,419.9017,313.4641,104.00,8.78,266.04,55,56
419.9017,313.4641,714.0901,325.9220,11.00,4.62,87.58,56,57
714.0901,325.9220,241.2765,497.6360,24.00,7.86,289.96,57,58
241.2765,497.6360,746.2801,343.7038,25.00,8.25,106.95,58,59
746.2801,343.7038,583.7138,367.7032,8.00,2.58,278.40,59,60
583.7138,367.7032,616.8715,401.6741,1.00,0.75,44.31,60,61
