497.1058,179.1115,389.1889,339.4486,9.00,3.04,326.06,1,2
389.1889,339.4486,162.4927,415.0073,10.00,3.75,288.43,2,3
162.4927,415.0073,143.5243,361.6538,1.00,0.89,199.57,3,4
143.5243,361.6538,100.0664,347.6436,1.00,0.72,252.13,4,5
100.0664,347.6436,157.4525,286.6262,1.00,1.32,136.76,5,6
157.4525,286.6262,701.6520,254.3453,28.00,8.51,93.39,6,7
701.6520,254.3453,558.1328,299.0093,8.00,2.36,287.29,7,8
558.1328,299.0093,908.3002,292.4977,27.00,5.49,91.07,8,9
908.3002,292.4977,1170.6357,341.8130,16.00,4.19,79.35,9,10
1170.6357,341.8130,297.0824,273.9685,88.00,13.52,265.56,10,11
297.0824,273.9685,90.8119,279.7542,10.00,3.24,271.61,11,12
90.8119,279.7542,535.3548,272.2526,26.00,6.96,90.97,12,13
535.3548,272.2526,444.8800,261.6360,2.00,1.43,263.31,13,14
444.8800,261.6360,986.2777,305.1775,28.00,8.48,85.40,14,15
986.2777,305.1775,377.2142,458.2334,39.00,9.78,284.11,15,16
377.2142,458.2334,749.6253,308.8722,24.00,6.29,111.85,16,17
749.6253,308.8722,1047.4004,311.5989,14.00,4.67,89.48,17,18
1047.4004,311.5989,896.6806,286.9366,7.00,2.40,260.71,18,19
896.6806,286.9366,883.8981,364.0353,1.00,1.23,350.59,19,20
883.8981,364.0353,578.0897,387.4342,15.00,4.81,274.38,20,21
578.0897,387.4342,977.3686,315.1143,17.00,6.36,100.27,21,22
977.3686,315.1143,1075.1408,320.5536,2.00,1.54,86.82,22,23
1075.1408,320.5536,766.6998,370.7173,23.00,4.90,279.24,23,24
766.6998,370.7173,524.6545,346.1536,14.00,3.82,264.21,24,25
524.6545,346.1536,1133.7621,448.9088,26.00,9.62,80.42,25,26
1133.7621,448.9088,1010.9578,327.5939,8.00,2.71,225.35,26,27
1010.9578,327.5939,558.4955,332.7118,28.00,7.08,270.65,27,28
558.4955,332.7118,1099.9264,331.9110,25.00,8.45,90.08,28,29
1099.9264,331.9110,1055.8121,241.1981,103.00,1.59,205.93,29,30
1055.8121,241.1981,480.6258,261.9167,33.00,8.98,272.06,30,31
480.6258,261.9167,1083.9879,282.7060,54.00,9.41,88.03,31,32
1083.9879,282.7060,876.4787,260.2845,12.00,3.28,263.83,32,33
876.4787,260.2845,1037.1567,329.7084,9.00,2.75,66.63,33,34
1037.1567,329.7084,1253.9852,290.4044,10.00,3.46,100.27,34,35
1253.9852,290.4044,1290.8085,288.0816,1.00,0.58,93.61,35,36
1290.8085,288.0816,1258.0596,302.2174,1.00,0.56,293.35,36,37
1258.0596,302.2174,1165.6591,308.7260,1.00,1.46,274.03,37,38
1165.6591,308.7260,1041.1303,293.5894,5.00,1.97,263.07,38,39
1041.1303,293.5894,1141.4424,343.0934,4.00,1.76,63.73,39,40
1141.4424,343.0934,1066.0164,343.1165,1.00,1.19,270.02,40,41
1066.0164,343.1165,1080.1012,391.2325,1.00,0.79,16.32,41,42
1080.1012,391.2325,1007.4168,384.4482,1.00,1.15,264.67,42,43
1007.4168,384.4482,1034.0221,380.5561,1.00,0.42,98.32,43,44
