681.4980,314.5787,235.3607,413.2102,25.00,7.15,282.47,1,2
235.3607,413.2102,119.3067,364.5203,5.00,1.98,247.24,2,3
119.3067,364.5203,439.0573,300.9004,18.00,5.11,101.25,3,4
439.0573,300.9004,972.1718,302.0109,30.00,8.33,89.88,4,5
972.1718,302.0109,1095.8729,289.7567,4.00,1.95,95.66,5,6
1095.8729,289.7567,118.9676,354.3886,58.00,15.04,273.79,6,7
118.9676,354.3886,167.5833,313.1316,1.00,1.00,130.32,7,8
167.5833,313.1316,446.6903,326.1330,16.00,4.39,87.33,8,9
446.6903,326.1330,824.2673,321.5391,27.00,5.92,90.70,9,10
824.2673,321.5391,1087.6470,277.2427,16.00,4.19,99.55,10,11
1087.6470,277.2427,131.0149,304.4210,50.00,14.72,271.63,11,12
131.0149,304.4210,580.2332,316.0118,25.00,7.03,88.52,12,13
580.2332,316.0118,1149.1611,403.8551,30.00,8.98,81.22,13,14
1149.1611,403.8551,1211.4893,400.4481,1.00,0.98,93.13,14,15
1211.4893,400.4481,1208.3590,313.1951,2.00,1.37,182.05,15,16
1208.3590,313.1951,1096.6376,293.7356,4.00,1.78,260.12,16,17
1096.6376,293.7356,220.9769,304.3405,47.00,13.52,270.69,17,18
220.9769,304.3405,860.4008,305.1998,30.00,9.96,89.92,18,19
860.4008,305.1998,987.5588,297.1836,4.00,2.00,93.61,19,20
987.5588,297.1836,1037.6980,294.7086,1.00,0.79,92.83,20,21
1037.6980,294.7086,480.5203,304.0116,33.00,8.70,270.96,21,22
480.5203,304.0116,169.0682,329.9367,18.00,4.90,274.76,22,23
169.0682,329.9367,328.6849,303.4672,6.00,2.54,99.42,23,24
328.6849,303.4672,466.4074,282.2548,5.00,2.19,98.76,24,25
466.4074,282.2548,1198.3877,319.3409,37.00,11.38,87.10,25,26
1198.3877,319.3409,1132.0979,299.9589,1.00,1.09,253.70,26,27
1132.0979,299.9589,1065.3514,304.9946,1.00,1.05,274.31,27,28
1065.3514,304.9946,993.4023,303.8790,1.00,1.13,269.11,28,29
993.4023,303.8790,910.1183,312.0670,1.00,1.32,275.61,29,30
910.1183,312.0670,1157.0555,297.0655,11.00,3.88,93.48,30,31
1157.0555,297.0655,1139.4875,239.8930,1.00,0.94,197.08,31,32
1139.4875,239.8930,263.0718,324.4051,54.00,13.59,275.51,32,33
263.0718,324.4051,571.3082,353.5373,81.00,4.86,84.60,33,34
571.3082,353.5373,985.7854,352.0409,162.00,6.49,90.21,34,35
985.7854,352.0409,408.0966,358.8681,47.00,9.01,270.68,35,36
408.0966,358.8681,422.7609,385.9769,1.00,0.48,28.41,36,37
422.7609,385.9769,367.5251,410.5664,1.00,0.95,294.00,37,38
367.5251,410.5664,1195.9993,271.6173,38.00,12.99,99.52,38,39
1195.9993,271.6173,1242.5546,273.0276,1.00,0.73,88.26,39,40
1242.5546,273.0276,813.2957,253.5813,17.00,6.73,267.41,40,41
813.2957,253.5813,943.1694,247.8893,4.00,2.04,92.51,41,42
943.1694,247.8893,874.0916,250.8141,1.00,1.09,272.42,42,43
874.0916,250.8141,822.2091,266.8906,1.00,0.85,287.22,43,44
822.2091,266.8906,1089.8995,194.5613,13.00,4.35,105.12,44,45
1089.8995,194.5613,797.9000,117.2924,18.00,4.74,255.18,45,46
797.9000,117.2924,549.0865,306.7604,15.00,4.91,307.29,46,47
549.0865,306.7604,622.0506,423.4321,16.00,2.16,32.02,47,48
622.0506,423.4321,622.5972,417.1996,70.00,0.10,174.99,48,49
622.5972,417.1996,1173.1155,307.0947,27.00,8.76,101.31,49,50
1173.1155,307.0947,1054.6606,338.0364,6.00,1.92,284.64,50,51
1054.6606,338.0364,589.7673,276.9865,41.00,7.33,262.52,51,52
589.7673,276.9865,444.7635,309.0868,6.00,2.33,282.48,52,53
444.7635,309.0868,454.7585,357.5102,1.00,0.78,11.66,53,54
454.7585,357.5102,938.8076,276.8440,22.00,7.67,99.46,54,55
