731.3799,726.5158,739.9900,1019.5760,27.00,4.60,1.68,1,2
739.9900,1019.5760,597.3746,386.9948,31.00,10.09,192.70,2,3
597.3746,386.9948,470.9877,210.7594,23.00,3.41,215.65,3,4
470.9877,210.7594,1008.8957,254.4866,33.00,8.43,85.35,4,5
1008.8957,254.4866,166.1364,460.8324,43.00,13.40,283.76,5,6
166.1364,460.8324,102.5018,382.7010,3.00,1.58,219.16,6,7
102.5018,382.7010,773.7725,226.5739,43.00,10.71,103.09,7,8
773.7725,226.5739,587.7996,184.1354,21.00,3.00,257.15,8,9
587.7996,184.1354,396.8002,185.5198,22.00,3.00,270.42,9,10
396.8002,185.5198,1003.4596,363.3900,35.00,9.84,73.66,10,11
1003.4596,363.3900,364.8006,553.8594,41.00,10.37,286.61,11,12
364.8006,553.8594,125.2554,469.3634,22.00,3.99,250.57,12,13
125.2554,469.3634,169.0353,456.7628,1.00,0.72,106.06,13,14
169.0353,456.7628,856.7352,487.4820,38.00,10.70,87.44,14,15
856.7352,487.4820,891.9423,298.3799,10.00,3.02,169.45,15,16
891.9423,298.3799,874.7910,236.2315,1.00,1.01,195.43,16,17
874.7910,236.2315,356.7308,679.4351,36.00,10.60,310.55,17,18
356.7308,679.4351,211.6935,603.2254,21.00,2.58,242.28,18,19
211.6935,603.2254,759.2552,280.4413,47.00,9.90,120.52,19,20
759.2552,280.4413,737.4760,194.9730,1.00,1.39,194.30,20,21
737.4760,194.9730,454.9424,206.8465,27.00,4.44,272.41,21,22
454.9424,206.8465,912.5636,445.1658,40.00,8.06,62.49,22,23
912.5636,445.1658,987.4911,292.5582,14.00,2.67,153.85,23,24
987.4911,292.5582,660.6833,286.0258,28.00,5.13,268.85,24,25
660.6833,286.0258,540.3171,728.8930,28.00,7.18,344.79,25,26
540.3171,728.8930,616.4766,500.4201,22.00,3.78,161.56,26,27
616.4766,500.4201,1042.8432,618.9307,56.00,6.93,74.47,27,28
1042.8432,618.9307,929.7470,567.1859,9.00,1.96,245.41,28,29
929.7470,567.1859,360.5269,480.8776,38.00,8.98,261.38,29,30
360.5269,480.8776,894.8561,665.4475,32.00,8.82,70.94,30,31
894.8561,665.4475,923.1051,375.6433,21.00,4.57,174.43,31,32
923.1051,375.6433,519.8966,252.5167,34.00,6.60,253.02,32,33
519.8966,252.5167,274.7264,156.5009,33.00,4.13,248.61,33,34
274.7264,156.5009,1035.8410,283.7293,38.00,11.96,80.51,34,35
1035.8410,283.7293,996.8782,126.5032,10.00,2.55,193.92,35,36
996.8782,126.5032,443.9753,17.2802,40.00,8.79,258.83,36,37
443.9753,17.2802,511.8960,34.2753,1.00,1.10,75.95,37,38
511.8960,34.2753,1103.9904,585.2354,42.00,12.52,47.06,38,39
1103.9904,585.2354,698.5817,574.9907,33.00,6.35,268.55,39,40
698.5817,574.9907,721.6011,472.7734,5.00,1.65,167.31,40,41
721.6011,472.7734,431.7859,377.9614,30.00,4.78,251.88,41,42
431.7859,377.9614,868.7644,393.8170,33.00,6.84,87.92,42,43
868.7644,393.8170,739.3761,700.6955,26.00,5.22,337.14,43,44
739.3761,700.6955,1144.0448,615.6521,25.00,6.48,101.87,44,45
1144.0448,615.6521,986.5685,672.5656,17.00,2.63,289.87,45,46
986.5685,672.5656,1172.6210,678.6085,17.00,2.93,88.14,46,47
1172.6210,678.6085,1169.1105,736.7643,1.00,0.92,356.55,47,48
1169.1105,736.7643,1132.4377,495.7551,19.00,3.83,188.65,48,49
1132.4377,495.7551,1118.5542,375.7001,4.00,1.90,186.60,49,50
1118.5542,375.7001,1122.9028,311.4956,1.00,1.01,176.13,50,51
1122.9028,311.4956,698.0409,352.0287,29.00,6.68,275.45,51,52
698.0409,352.0287,1166.7663,316.1174,32.00,7.35,94.38,52,53
1166.7663,316.1174,1101.1915,321.7076,1.00,1.03,274.87,53,54
1101.1915,321.7076,437.2780,430.6904,40.00,10.46,279.32,54,55
437.2780,430.6904,623.8039,431.9785,16.00,2.93,89.60,55,56
623.8039,431.9785,727.0028,501.3348,6.00,1.95,56.10,56,57
727.0028,501.3348,1061.5120,386.8785,30.00,5.54,108.89,57,58
1061.5120,386.8785,761.5187,435.8857,34.00,4.77,279.28,58,59
761.5187,435.8857,709.1562,568.8410,88.00,2.25,338.50,59,60
709.1562,568.8410,1040.1865,332.8340,31.00,6.37,125.49,60,61
1040.1865,332.8340,992.1716,298.1257,1.00,0.93,234.14,61,62
992.1716,298.1257,207.7412,369.0977,47.00,12.20,275.17,62,63
207.7412,369.0977,756.3184,339.7767,31.00,8.58,93.06,63,64
