1443.4761,356.4779,807.1343,291.3417,31.00,9.96,264.16,1,2
807.1343,291.3417,440.7519,373.5886,26.00,5.88,282.65,2,3
440.7519,373.5886,121.2635,367.8669,16.00,5.01,268.97,3,4
121.2635,367.8669,68.0860,361.0862,1.00,0.84,262.73,4,5
68.0860,361.0862,150.8522,391.6656,1.00,1.39,69.72,5,6
150.8522,391.6656,452.8345,570.8058,16.00,5.51,59.32,6,7
452.8345,570.8058,918.5905,554.0949,24.00,7.29,92.05,7,8
918.5905,554.0949,837.8212,371.9349,18.00,3.13,203.91,8,9
837.8212,371.9349,659.3917,416.3931,10.00,2.89,283.99,9,10
659.3917,416.3931,959.8894,216.7740,19.00,5.66,123.60,10,11
959.8894,216.7740,1114.1760,319.3787,13.00,2.91,56.38,11,12
1114.1760,319.3787,196.3281,591.8793,45.00,14.73,286.54,12,13
196.3281,591.8793,238.8930,663.0186,8.00,1.30,30.89,13,14
238.8930,663.0186,236.5746,717.5109,1.00,0.86,357.56,14,15
236.5746,717.5109,445.0654,331.4829,26.00,6.87,151.63,15,16
445.0654,331.4829,393.6976,398.3360,1.00,1.33,322.46,16,17
393.6976,398.3360,389.5332,449.9710,1.00,0.81,355.39,17,18
389.5332,449.9710,886.9421,421.9864,22.00,7.79,93.22,18,19
886.9421,421.9864,1121.7085,359.5305,16.00,3.82,104.90,19,20
1121.7085,359.5305,1158.0015,286.7591,1.00,1.28,153.49,20,21
1158.0015,286.7591,1099.7541,292.5667,1.00,0.92,275.69,21,22
1099.7541,292.5667,969.9902,282.6224,6.00,2.05,265.62,22,23
969.9902,282.6224,873.3946,289.4706,3.00,1.52,274.06,23,24
873.3946,289.4706,773.8432,290.2344,2.00,1.57,270.44,24,25
773.8432,290.2344,1035.6432,255.6251,15.00,4.15,97.53,25,26
1035.6432,255.6251,1177.4822,245.5833,14.00,2.24,94.05,26,27
1177.4822,245.5833,1250.5369,393.6148,14.00,2.59,26.27,27,28
1250.5369,393.6148,1272.3248,471.0476,1.00,1.26,15.72,28,29
1272.3248,471.0476,1116.5120,280.1528,15.00,3.87,219.22,29,30
1116.5120,280.1528,1135.5436,251.8863,143.00,0.54,146.05,30,31
1135.5436,251.8863,1240.6178,249.6977,3.00,1.65,91.19,31,32
1240.6178,249.6977,1195.4698,252.0576,1.00,0.71,272.99,32,33
1195.4698,252.0576,1265.2741,253.9268,1.00,1.10,88.47,33,34
1265.2741,253.9268,1248.7242,262.0564,1.00,0.29,296.16,34,35
1248.7242,262.0564,1163.0084,278.6705,1.00,1.37,280.97,35,36
1163.0084,278.6705,1271.9357,303.0859,4.00,1.76,77.37,36,37
1271.9357,303.0859,1087.0634,303.0607,9.00,2.91,269.99,37,38
1087.0634,303.0607,1036.3216,311.8255,1.00,0.81,279.80,38,39
1036.3216,311.8255,742.1872,304.6134,13.00,4.62,268.60,39,40
742.1872,304.6134,1047.6310,344.8064,14.00,4.83,82.50,40,41
1047.6310,344.8064,750.9792,323.9149,14.00,4.67,265.97,41,42
750.9792,323.9149,653.0507,356.2889,5.00,1.62,288.29,42,43
653.0507,356.2889,402.8621,333.3513,56.00,3.95,264.76,43,44
