573.1896,286.6172,138.1360,363.3451,30.00,6.91,280.00,1,2
138.1360,363.3451,85.7635,359.7309,96.00,0.83,266.05,2,3
85.7635,359.7309,149.2499,291.9776,2.00,1.46,136.86,3,4
149.2499,291.9776,135.3007,208.4220,1.00,1.33,189.48,4,5
135.3007,208.4220,931.2368,487.5573,48.00,13.04,70.67,5,6
931.2368,487.5573,862.9852,249.9744,12.00,3.88,196.03,6,7
862.9852,249.9744,286.7401,413.1525,118.00,9.34,285.81,7,8
286.7401,413.1525,182.8737,455.9267,3.00,1.77,292.38,8,9
182.8737,455.9267,833.0795,300.4634,39.00,10.40,103.45,9,10
833.0795,300.4634,417.1392,280.7430,29.00,6.52,267.29,10,11
417.1392,280.7430,136.8592,311.6401,27.00,4.43,276.29,11,12
136.8592,311.6401,1084.1216,261.0900,51.00,14.60,93.05,12,13
1084.1216,261.0900,914.4669,495.2374,24.00,4.54,324.07,13,14
914.4669,495.2374,472.7182,422.6875,36.00,7.01,260.67,14,15
472.7182,422.6875,1040.1205,426.2539,34.00,8.85,89.64,15,16
1040.1205,426.2539,1109.8023,422.2813,1.00,1.10,93.26,16,17
1109.8023,422.2813,627.4419,418.2232,35.00,7.54,269.52,17,18
627.4419,418.2232,522.9812,427.9729,3.00,1.65,275.33,18,19
522.9812,427.9729,1010.2021,425.6255,27.00,7.62,90.28,19,20
1010.2021,425.6255,1147.4265,418.0890,155.00,2.16,93.14,20,21
1147.4265,418.0890,1168.1073,250.1323,8.00,2.66,172.98,21,22
1168.1073,250.1323,991.6226,306.7011,18.00,2.91,287.77,22,23
991.6226,306.7011,918.8442,331.4759,1.00,1.21,288.80,23,24
918.8442,331.4759,1228.1629,381.5930,20.00,4.92,80.80,24,25
1228.1629,381.5930,1205.0432,237.6371,7.00,2.29,189.12,25,26
1205.0432,237.6371,541.8034,348.9274,40.00,10.46,279.53,26,27
541.8034,348.9274,555.3571,383.7959,1.00,0.59,21.24,27,28
555.3571,383.7959,1178.4143,255.2623,119.00,9.91,101.66,28,29
1178.4143,255.2623,1243.6371,263.2921,1.00,1.03,82.98,29,30
1243.6371,263.2921,1077.3236,225.1974,139.00,2.68,257.10,30,31
1077.3236,225.1974,1204.9070,274.6399,6.00,2.15,68.82,31,32
1204.9070,274.6399,945.6908,258.1452,18.00,4.08,266.36,32,33
945.6908,258.1452,845.4895,280.5405,6.00,1.61,282.60,33,34
845.4895,280.5405,798.8901,297.0210,1.00,0.78,289.48,34,35
798.8901,297.0210,1062.6891,331.3379,14.00,4.18,82.59,35,36
1062.6891,331.3379,655.2977,316.7028,31.00,6.38,267.94,36,37
655.2977,316.7028,980.1421,303.8334,115.00,5.10,92.27,37,38
980.1421,303.8334,1038.5038,366.4904,1.00,1.35,42.97,38,39
1038.5038,366.4904,972.9830,275.6071,3.00,1.76,215.79,39,40
