636.7605,370.7680,606.5570,306.8793,81.00,1.11,205.30,1,2
606.5570,306.8793,537.5438,354.1634,1.00,1.32,304.42,2,3
537.5438,354.1634,171.5660,364.7615,25.00,5.74,271.66,3,4
171.5660,364.7615,121.2854,384.2159,1.00,0.85,291.15,4,5
121.2854,384.2159,90.6376,356.0777,119.00,0.65,227.44,5,6
90.6376,356.0777,127.0068,327.2017,1.00,0.73,128.45,6,7
127.0068,327.2017,571.6732,317.5142,24.00,6.96,91.25,7,8
571.6732,317.5142,853.0756,340.7749,14.00,4.43,85.27,8,9
853.0756,340.7749,1095.3259,368.4447,11.00,3.83,83.48,9,10
1095.3259,368.4447,1245.1215,387.7998,8.00,2.37,82.64,10,11
1245.1215,387.7998,226.8526,390.0245,50.00,15.62,270.13,11,12
226.8526,390.0245,87.1233,398.1605,9.00,2.20,273.33,12,13
87.1233,398.1605,-10.9453,422.5376,2.00,1.59,283.96,13,14
-10.9453,422.5376,123.3593,498.3470,9.00,2.42,60.56,14,15
123.3593,498.3470,119.2627,333.6468,8.00,2.59,181.42,15,16
119.2627,333.6468,176.6217,299.8773,1.00,1.05,120.49,16,17
176.6217,299.8773,333.5199,272.5370,8.00,2.50,99.88,17,18
333.5199,272.5370,799.4132,304.8602,24.00,7.31,86.03,18,19
799.4132,304.8602,978.7926,306.1249,7.00,2.82,89.60,19,20
978.7926,306.1249,955.0848,268.0527,1.00,0.71,211.91,20,21
955.0848,268.0527,1175.9094,307.5475,10.00,3.52,79.86,21,22
1175.9094,307.5475,976.3992,288.9129,11.00,3.15,264.66,22,23
976.3992,288.9129,1198.4257,496.4422,16.00,4.77,46.93,23,24
1198.4257,496.4422,1194.0786,261.8688,11.00,3.68,181.06,24,25
1194.0786,261.8688,1117.0969,300.3785,1.00,1.35,296.58,25,26
1117.0969,300.3785,1063.7189,296.2089,1.00,0.84,265.53,26,27
1063.7189,296.2089,993.7623,304.8940,1.00,1.11,277.08,27,28
993.7623,304.8940,828.0288,322.3479,11.00,2.62,276.01,28,29
828.0288,322.3479,1241.5675,453.3445,21.00,6.79,72.42,29,30
1241.5675,453.3445,1250.9469,412.5008,1.00,0.66,167.07,30,31
1250.9469,412.5008,769.0334,352.7915,26.00,7.59,262.94,31,32
769.0334,352.7915,1217.9883,464.6761,23.00,7.24,76.01,32,33
1217.9883,464.6761,998.2577,241.1909,18.00,4.92,224.51,33,34
998.2577,241.1909,946.3861,231.4206,1.00,0.83,259.33,34,35
946.3861,231.4206,1168.0426,249.5752,9.00,3.49,85.32,35,36
1168.0426,249.5752,1245.7564,267.8441,1.00,1.26,76.77,36,37
1245.7564,267.8441,1065.6767,266.9431,10.00,2.83,269.71,37,38
1065.6767,266.9431,1116.3800,285.7936,1.00,0.85,69.61,38,39
1116.3800,285.7936,1043.7980,300.5283,1.00,1.16,281.48,39,40
1043.7980,300.5283,1009.0356,313.1000,1.00,0.58,289.88,40,41
1009.0356,313.1000,696.5322,279.7368,17.00,4.93,263.91,41,42
696.5322,279.7368,526.1950,282.7433,9.00,2.68,271.01,42,43
526.1950,282.7433,918.5003,294.8279,20.00,6.15,88.24,43,44
918.5003,294.8279,1006.2525,389.8168,6.00,2.03,42.73,44,45
1006.2525,389.8168,965.1437,400.7626,1.00,0.67,284.91,45,46
