398.1136,197.8231,653.9209,434.5736,22.00,5.47,47.22,1,2
653.9209,434.5736,820.8786,381.9245,16.00,2.75,107.50,2,3
820.8786,381.9245,100.6403,428.5569,29.00,11.21,273.70,3,4
100.6403,428.5569,95.2275,370.2146,1.00,0.92,185.30,4,5
95.2275,370.2146,164.0290,363.2368,1.00,1.09,95.79,5,6
164.0290,363.2368,122.9328,381.7750,1.00,0.71,294.28,6,7
122.9328,381.7750,1174.8052,394.7752,54.00,16.11,89.29,7,8
1174.8052,394.7752,672.9422,342.9154,24.00,7.89,264.10,8,9
672.9422,342.9154,438.3817,327.1686,16.00,3.69,266.16,9,10
438.3817,327.1686,323.6580,282.3420,4.00,1.94,248.66,10,11
323.6580,282.3420,847.5504,294.7022,30.00,8.19,88.65,11,12
847.5504,294.7022,1271.5775,490.4407,23.00,7.31,65.22,12,13
1271.5775,490.4407,1227.3974,423.2193,1.00,1.26,213.31,13,14
1227.3974,423.2193,900.9336,232.7252,20.00,5.92,239.74,14,15
900.9336,232.7252,658.3409,275.0948,20.00,3.87,279.91,15,16
658.3409,275.0948,276.4337,280.5034,23.00,5.99,270.81,16,17
276.4337,280.5034,351.9057,272.2581,1.00,1.19,96.23,17,18
351.9057,272.2581,383.8539,288.0276,1.00,0.56,63.73,18,19
383.8539,288.0276,1211.6925,338.5328,146.00,12.83,86.51,19,20
1211.6925,338.5328,1114.2234,313.2407,3.00,1.58,255.45,20,21
1114.2234,313.2407,986.7390,306.3571,5.00,2.01,266.91,21,22
986.7390,306.3571,350.0534,391.4405,29.00,10.00,277.61,22,23
350.0534,391.4405,137.7461,382.7893,15.00,3.34,267.67,23,24
137.7461,382.7893,1222.5575,521.7439,44.00,16.71,82.70,24,25
1222.5575,521.7439,987.6220,503.6206,84.00,3.70,265.59,25,26
987.6220,503.6206,839.4526,259.1332,19.00,4.49,211.22,26,27
839.4526,259.1332,1202.6121,284.9593,22.00,5.71,85.93,27,28
1202.6121,284.9593,1037.4939,324.8200,10.00,2.67,283.57,28,29
1037.4939,324.8200,1081.4193,346.3421,1.00,0.77,63.90,29,30
1081.4193,346.3421,974.9440,347.5683,99.00,1.67,270.66,30,31
974.9440,347.5683,892.1284,341.0316,1.00,1.31,265.49,31,32
892.1284,341.0316,985.9992,333.1411,52.00,1.48,94.80,32,33
985.9992,333.1411,1061.0420,237.7467,21.00,1.91,141.81,33,34
1061.0420,237.7467,860.0426,262.2702,22.00,3.18,276.96,34,35
860.0426,262.2702,1000.8788,290.3675,14.00,2.26,78.72,35,36
1000.8788,290.3675,1091.0530,280.8465,1.00,1.43,96.03,36,37
1091.0530,280.8465,1234.6309,277.3468,11.00,2.26,91.40,37,38
1234.6309,277.3468,984.9188,255.8026,15.00,3.94,265.07,38,39
984.9188,255.8026,887.4608,253.9017,3.00,1.53,268.88,39,40
887.4608,253.9017,893.1529,291.8426,1.00,0.60,8.53,40,41
893.1529,291.8426,927.0863,197.0881,7.00,1.58,160.30,41,42
927.0863,197.0881,1242.4431,285.7592,19.00,5.14,74.30,42,43
1242.4431,285.7592,1145.9161,293.0324,3.00,1.52,274.31,43,44
1145.9161,293.0324,1265.9593,301.8982,8.00,1.89,85.78,44,45
1265.9593,301.8982,1257.7822,243.0447,28.00,0.93,187.91,45,46
1257.7822,243.0447,912.7598,316.2879,24.00,5.53,281.99,46,47
912.7598,316.2879,1067.0994,360.0217,16.00,2.52,74.18,47,48
1067.0994,360.0217,720.0479,60.7357,25.00,7.17,229.23,48,49
720.0479,60.7357,881.2554,442.2671,30.00,6.49,22.91,49,50
881.2554,442.2671,305.8194,541.1160,30.00,9.11,279.75,50,51
305.8194,541.1160,588.3648,318.5341,96.00,5.64,128.23,51,52
588.3648,318.5341,446.9702,317.0213,6.00,2.22,269.39,52,53
446.9702,317.0213,424.3758,372.8148,1.00,0.95,337.95,53,54
