699.8648,238.1059,555.4825,369.4495,16.00,3.07,312.29,1,2
555.4825,369.4495,131.8327,391.6460,27.00,6.64,273.00,2,3
131.8327,391.6460,125.1907,377.1244,156.00,0.25,204.58,3,4
125.1907,377.1244,78.7126,390.6177,1.00,0.76,286.19,4,5
78.7126,390.6177,170.7616,403.5571,1.00,1.46,82.00,5,6
170.7616,403.5571,180.1380,203.1904,15.00,3.15,177.32,6,7
180.1380,203.1904,599.0175,200.5424,24.00,6.56,90.36,7,8
599.0175,200.5424,172.9835,524.1138,32.00,8.35,307.22,8,9
172.9835,524.1138,828.2668,227.2861,163.00,11.17,114.37,9,10
828.2668,227.2861,665.1822,188.0285,16.00,2.64,256.47,10,11
665.1822,188.0285,990.2028,233.1274,18.00,5.15,82.10,11,12
990.2028,233.1274,516.8247,180.0429,28.00,7.45,263.60,12,13
516.8247,180.0429,708.3695,150.6623,14.00,3.04,98.72,13,14
708.3695,150.6623,1099.0034,371.5898,179.00,7.02,60.51,14,15
1099.0034,371.5898,1134.4913,463.7761,3.00,1.55,21.05,15,16
1134.4913,463.7761,1183.7032,416.3587,1.00,1.07,133.94,16,17
1183.7032,416.3587,1116.0990,429.2603,1.00,1.08,280.80,17,18
1116.0990,429.2603,1213.2483,238.9359,20.00,3.36,152.96,18,19
1213.2483,238.9359,1215.7219,298.0322,194.00,0.93,2.40,19,20
1215.7219,298.0322,1237.5429,400.1084,4.00,1.64,12.07,20,21
1237.5429,400.1084,1083.3871,311.7732,15.00,2.79,240.19,21,22
1083.3871,311.7732,1024.5437,324.3975,1.00,0.95,282.11,22,23
1024.5437,324.3975,992.0715,294.6512,173.00,0.69,227.51,23,24
992.0715,294.6512,911.7219,340.0443,3.00,1.45,299.46,24,25
911.7219,340.0443,1260.9413,391.3260,23.00,5.53,81.65,25,26
1260.9413,391.3260,1161.4772,232.3836,189.00,2.95,212.04,26,27
1161.4772,232.3836,1218.5288,356.1959,7.00,2.14,24.74,27,28
1218.5288,356.1959,1209.5449,265.9797,307.00,1.43,185.69,28,29
1209.5449,265.9797,1117.6718,290.4614,3.00,1.50,284.92,29,30
1117.6718,290.4614,1222.8632,292.9709,5.00,1.65,88.63,30,31
1222.8632,292.9709,1136.3691,304.5221,1.00,1.37,277.61,31,32
1136.3691,304.5221,979.2035,204.8258,185.00,2.92,237.61,32,33
979.2035,204.8258,1136.2558,309.0369,18.00,2.96,56.43,33,34
1136.2558,309.0369,789.1178,324.9253,28.00,5.45,272.62,34,35
789.1178,324.9253,598.6332,334.3364,226.00,3.00,272.83,35,36
598.6332,334.3364,1043.0896,310.6579,26.00,6.97,93.05,36,37
1043.0896,310.6579,1053.1843,365.5994,1.00,0.88,10.41,37,38
1053.1843,365.5994,269.7364,1198.0364,22.00,17.42,316.74,38,39
269.7364,1198.0364,1046.5905,353.2242,51.00,17.49,137.40,39,40
1046.5905,353.2242,988.4095,396.2018,1.00,1.14,306.45,40,41
988.4095,396.2018,542.1502,403.7835,30.00,6.98,270.97,41,42
