612.1847,268.9467,559.4329,254.7795,1.00,0.86,254.97,1,2
559.4329,254.7795,376.2637,360.0679,13.00,3.32,299.89,2,3
376.2637,360.0679,105.4834,387.7305,18.00,4.27,275.83,3,4
105.4834,387.7305,1047.2774,471.7688,52.00,14.55,84.90,4,5
1047.2774,471.7688,976.0130,243.8456,25.00,3.75,197.36,5,6
976.0130,243.8456,870.7297,343.3750,273.00,2.28,313.39,6,7
870.7297,343.3750,1096.3535,317.0425,17.00,3.57,96.66,7,8
1096.3535,317.0425,1130.9087,299.0205,1.00,0.61,117.54,8,9
1130.9087,299.0205,443.3537,357.7444,34.00,10.73,274.88,9,10
443.3537,357.7444,705.7084,411.0146,16.00,4.20,78.52,10,11
705.7084,411.0146,307.3323,423.0255,27.00,6.24,271.73,11,12
307.3323,423.0255,1215.0348,355.0374,45.00,14.03,94.28,12,13
1215.0348,355.0374,1246.9304,278.3535,1.00,1.31,157.42,13,14
1246.9304,278.3535,951.6969,266.0878,19.00,4.64,267.62,14,15
951.6969,266.0878,1050.0833,279.4804,3.00,1.56,82.25,15,16
1050.0833,279.4804,1090.5770,286.0869,1.00,0.65,80.73,16,17
1090.5770,286.0869,1261.0987,286.1137,9.00,2.68,89.99,17,18
1261.0987,286.1137,821.7568,301.0782,33.00,6.88,271.95,18,19
821.7568,301.0782,684.4937,314.3451,190.00,2.17,275.52,19,20
684.4937,314.3451,418.0422,326.0754,20.00,4.19,272.52,20,21
418.0422,326.0754,1129.2092,263.5934,43.00,11.09,95.02,21,22
1129.2092,263.5934,1260.3115,246.0282,5.00,2.08,97.63,22,23
1260.3115,246.0282,1089.0616,296.1258,11.00,2.80,286.31,23,24
1089.0616,296.1258,799.1125,340.6829,20.00,4.60,278.74,24,25
799.1125,340.6829,1028.9589,301.5431,14.00,3.66,99.66,25,26
1028.9589,301.5431,1263.6847,364.2703,14.00,3.82,75.04,26,27
1263.6847,364.2703,618.1225,350.4672,38.00,10.05,268.78,27,28
618.1225,350.4672,1093.3394,273.3701,35.00,7.53,99.22,28,29
1093.3394,273.3701,1149.1945,459.9571,165.00,3.06,16.67,29,30
1149.1945,459.9571,1176.1675,427.8266,1.00,0.66,139.99,30,31
1176.1675,427.8266,1219.7478,185.7973,11.00,3.86,169.79,31,32
1219.7478,185.7973,1268.6901,251.6200,1.00,1.29,36.63,32,33
1268.6901,251.6200,1062.9511,261.6006,18.00,3.24,272.78,33,34
1062.9511,261.6006,831.6673,282.3374,19.00,3.65,275.12,34,35
831.6673,282.3374,478.5857,359.2053,23.00,5.66,282.28,35,36
478.5857,359.2053,640.8289,529.0998,11.00,3.69,43.68,36,37
640.8289,529.0998,641.8872,280.7219,10.00,3.90,179.76,37,38
641.8872,280.7219,738.3914,304.8665,2.00,1.56,75.95,38,39
738.3914,304.8665,1093.7533,295.3341,26.00,5.57,91.54,39,40
1093.7533,295.3341,1076.0097,356.0599,1.00,0.99,343.71,40,41
1076.0097,356.0599,696.6285,335.8695,29.00,5.95,266.95,41,42
696.6285,335.8695,481.1685,340.7810,13.00,3.39,271.31,42,43
481.1685,340.7810,645.6461,368.5146,9.00,2.62,80.43,43,44
645.6461,368.5146,465.9262,365.6054,10.00,2.82,269.07,44,45
465.9262,365.6054,411.9230,374.9910,1.00,0.86,279.86,45,46
