799.2825,262.1877,716.9376,274.6440,99.00,1.31,278.60,1,2
716.9376,274.6440,592.4506,398.6071,8.00,2.76,314.88,2,3
592.4506,398.6071,194.3324,390.5783,26.00,6.24,268.84,3,4
194.3324,390.5783,95.6480,378.9166,2.00,1.56,263.26,4,5
95.6480,378.9166,54.7809,383.0596,1.00,0.65,275.79,5,6
54.7809,383.0596,115.5408,396.8050,1.00,0.98,77.25,6,7
115.5408,396.8050,739.4474,286.4157,32.00,9.87,100.03,7,8
739.4474,286.4157,797.6306,250.4601,1.00,1.08,121.71,8,9
797.6306,250.4601,755.4691,443.7461,9.00,3.11,347.69,9,10
755.4691,443.7461,147.2518,403.4532,33.00,9.50,266.21,10,11
147.2518,403.4532,81.9353,379.4887,1.00,1.09,249.85,11,12
81.9353,379.4887,165.0354,487.8898,5.00,2.15,37.47,12,13
165.0354,487.8898,177.7994,536.1615,1.00,0.79,14.81,13,14
177.7994,536.1615,878.6228,345.0134,39.00,11.28,105.26,14,15
878.6228,345.0134,1041.2157,321.6045,7.00,2.58,98.19,15,16
1041.2157,321.6045,855.4488,244.3115,7.00,3.16,247.41,16,17
855.4488,244.3115,560.1322,224.5962,15.00,4.64,266.18,17,18
560.1322,224.5962,742.4172,107.4513,10.00,3.40,122.73,18,19
742.4172,107.4513,1095.8546,476.1933,25.00,7.98,43.79,19,20
1095.8546,476.1933,862.0204,431.7869,10.00,3.74,259.25,20,21
862.0204,431.7869,688.3854,399.4371,7.00,2.78,259.45,21,22
688.3854,399.4371,992.6009,426.6704,128.00,4.79,84.88,22,23
992.6009,426.6704,1054.3990,446.8438,1.00,1.02,71.92,23,24
1054.3990,446.8438,904.1921,332.3519,8.00,2.97,232.68,24,25
904.1921,332.3519,872.8340,566.3879,25.00,3.71,352.37,25,26
872.8340,566.3879,798.3728,218.6030,13.00,5.58,192.08,26,27
798.3728,218.6030,1112.4358,262.6978,13.00,4.98,82.01,27,28
1112.4358,262.6978,972.1197,377.2128,9.00,2.85,309.22,28,29
972.1197,377.2128,767.6147,287.4186,9.00,3.51,246.29,29,30
767.6147,287.4186,1075.0474,329.4029,14.00,4.87,82.22,30,31
1075.0474,329.4029,1183.0776,284.4339,3.00,1.84,112.60,31,32
1183.0776,284.4339,1254.3246,479.0560,10.00,3.26,20.11,32,33
1254.3246,479.0560,937.7842,483.4996,14.00,4.97,270.80,33,34
937.7842,483.4996,893.6383,508.0488,1.00,0.79,299.08,34,35
893.6383,508.0488,916.0359,404.5821,2.00,1.66,167.79,35,36
916.0359,404.5821,1038.8111,288.4608,9.00,2.66,133.40,36,37
1038.8111,288.4608,478.9534,378.5551,33.00,8.85,279.14,37,38
478.9534,378.5551,993.6229,302.2293,25.00,8.13,98.44,38,39
993.6229,302.2293,1187.4699,279.7783,7.00,3.07,96.61,39,40
1187.4699,279.7783,1261.2039,292.1119,1.00,1.18,80.50,40,41
1261.2039,292.1119,1225.4578,289.5482,1.00,0.56,265.90,41,42
1225.4578,289.5482,1268.8259,303.0250,1.00,0.71,72.74,42,43
1268.8259,303.0250,941.3500,289.5505,12.00,5.14,267.64,43,44
941.3500,289.5505,805.6422,271.4942,4.00,2.15,262.42,44,45
805.6422,271.4942,461.9864,502.4350,23.00,6.48,303.90,45,46
461.9864,502.4350,890.9647,294.5599,28.00,7.45,115.85,46,47
890.9647,294.5599,799.5436,293.7897,1.00,1.44,269.52,47,48
799.5436,293.7897,762.8195,303.2611,1.00,0.60,284.46,48,49
762.8195,303.2611,603.4013,321.2211,9.00,2.52,276.43,49,50
603.4013,321.2211,995.5909,328.0743,21.00,6.15,89.00,50,51
995.5909,328.0743,1056.5145,363.1121,1.00,1.11,60.10,51,52
1056.5145,363.1121,577.2369,344.3916,25.00,7.50,267.76,52,53
577.2369,344.3916,637.7641,365.9477,1.00,1.01,70.40,53,54
637.7641,365.9477,244.8164,348.1880,19.00,6.16,267.41,54,55
