724.5288,297.1347,139.9025,374.2391,25.00,9.19,277.51,1,2
139.9025,374.2391,7.1204,349.6911,10.00,2.12,259.53,2,3
7.1204,349.6911,3.1668,386.6699,1.00,0.58,353.90,3,4
3.1668,386.6699,86.6865,417.6415,1.00,1.40,69.65,4,5
86.6865,417.6415,41.8880,405.1403,1.00,0.73,254.41,5,6
41.8880,405.1403,-25.9315,383.1144,1.00,1.12,252.01,6,7
-25.9315,383.1144,86.8120,450.9117,5.00,2.07,58.98,7,8
86.8120,450.9117,137.5552,477.9515,1.00,0.90,61.95,8,9
137.5552,477.9515,46.1967,350.8925,8.00,2.46,215.72,9,10
46.1967,350.8925,74.0028,313.9480,1.00,0.73,143.03,10,11
74.0028,313.9480,870.5215,392.8773,36.00,12.39,84.34,11,12
870.5215,392.8773,666.3467,339.1968,12.00,3.32,255.27,12,13
666.3467,339.1968,374.1779,326.0122,20.00,4.59,267.42,13,14
374.1779,326.0122,488.7315,325.0090,4.00,1.80,90.50,14,15
488.7315,325.0090,824.5104,303.9273,20.00,5.28,93.59,15,16
824.5104,303.9273,999.4497,302.3888,9.00,2.75,90.50,16,17
999.4497,302.3888,623.5951,285.7289,19.00,5.90,267.46,17,18
623.5951,285.7289,939.0916,285.9804,16.00,4.95,89.95,18,19
939.0916,285.9804,985.7520,297.8082,1.00,0.76,75.78,19,20
985.7520,297.8082,1072.4416,287.9803,1.00,1.37,96.47,20,21
1072.4416,287.9803,1107.9531,300.7660,1.00,0.59,70.20,21,22
1107.9531,300.7660,437.3595,273.4096,31.00,10.44,267.66,22,23
437.3595,273.4096,368.7651,279.7646,1.00,1.08,275.29,23,24
368.7651,279.7646,1081.3970,260.5897,30.00,11.07,91.54,24,25
1081.3970,260.5897,1134.5618,213.7261,1.00,1.11,131.40,25,26
1134.5618,213.7261,1055.0005,261.7776,4.00,1.46,301.13,26,27
1055.0005,261.7776,1214.7294,407.6888,10.00,3.40,47.59,27,28
1214.7294,407.6888,573.1387,573.7549,33.00,10.31,284.51,28,29
573.1387,573.7549,896.0795,559.7560,17.00,5.07,92.48,29,30
896.0795,559.7560,1210.4372,413.7453,24.00,5.44,114.91,30,31
1210.4372,413.7453,613.5727,594.3432,28.00,9.71,286.83,31,32
613.5727,594.3432,583.8054,640.7410,1.00,0.87,327.32,32,33
583.8054,640.7410,580.0739,646.8289,9.00,0.11,328.49,33,34
580.0739,646.8289,507.9996,699.9101,3.00,1.41,306.37,34,35
507.9996,699.9101,443.3546,737.5951,1.00,1.18,300.24,35,36
443.3546,737.5951,1044.1240,378.3007,32.00,10.88,120.88,36,37
1044.1240,378.3007,1091.1034,353.1602,1.00,0.84,118.15,37,38
1091.1034,353.1602,738.9467,363.8993,17.00,5.52,271.75,38,39
738.9467,363.8993,1117.6136,497.6000,18.00,6.29,70.55,39,40
1117.6136,497.6000,1101.0487,612.1523,5.00,1.82,351.77,40,41
1101.0487,612.1523,1053.9103,636.3664,1.00,0.83,297.19,41,42
1053.9103,636.3664,1119.1360,332.3496,11.00,4.88,167.89,42,43
1119.1360,332.3496,924.6542,385.9363,10.00,3.17,285.40,43,44
924.6542,385.9363,997.4425,243.0430,12.00,2.52,153.01,44,45
997.4425,243.0430,1193.5206,263.9762,9.00,3.10,83.91,45,46
1193.5206,263.9762,1223.5937,279.7458,1.00,0.53,62.33,46,47
1223.5937,279.7458,1236.2342,296.0681,1.00,0.32,37.76,47,48
1236.2342,296.0681,823.2853,274.9619,24.00,6.48,267.07,48,49
823.2853,274.9619,760.6115,266.6559,1.00,0.99,262.45,49,50
760.6115,266.6559,683.2017,261.5804,1.00,1.22,266.25,50,51
683.2017,261.5804,597.9877,246.9816,1.00,1.36,260.28,51,52
597.9877,246.9816,1112.7072,254.1021,29.00,8.04,89.21,52,53
1112.7072,254.1021,1050.4205,247.5815,1.00,0.98,264.02,53,54
1050.4205,247.5815,494.1272,293.7327,26.00,8.71,274.74,54,55
494.1272,293.7327,696.4509,263.0105,11.00,3.22,98.63,55,56
696.4509,263.0105,463.4876,312.3264,18.00,3.74,281.95,56,57
463.4876,312.3264,428.0557,365.1981,81.00,1.00,326.17,57,58
