1595.5870,932.8227,579.9280,476.7520,44.00,16.99,245.82,1,2
579.9280,476.7520,628.3686,520.5220,1.00,1.03,47.90,2,3
628.3686,520.5220,959.0715,561.1265,30.00,5.23,83.00,3,4
959.0715,561.1265,851.6703,539.3368,5.00,1.72,258.53,4,5
851.6703,539.3368,262.7576,280.0997,41.00,10.02,246.24,5,6
262.7576,280.0997,574.5372,549.5385,32.00,6.45,49.17,6,7
574.5372,549.5385,826.2300,507.7330,22.00,4.01,99.43,7,8
826.2300,507.7330,749.7292,497.3853,1.00,1.21,262.30,8,9
749.7292,497.3853,598.2981,542.3594,14.00,2.48,286.54,9,10
598.2981,542.3594,250.8702,299.6501,40.00,6.64,235.06,10,11
250.8702,299.6501,687.5580,568.5305,34.00,8.01,58.38,11,12
687.5580,568.5305,604.4971,538.1557,1.00,1.39,249.91,12,13
604.4971,538.1557,559.4671,525.5941,1.00,0.74,254.41,13,14
559.4671,525.5941,613.4085,530.0702,1.00,0.85,85.26,14,15
613.4085,530.0702,741.5778,632.2381,26.00,2.58,51.44,15,16
741.5778,632.2381,625.2201,534.4367,14.00,2.39,229.95,16,17
625.2201,534.4367,391.6576,553.8084,23.00,3.68,274.74,17,18
391.6576,553.8084,388.3244,373.3405,11.00,2.84,181.06,18,19
388.3244,373.3405,648.6258,566.7495,24.00,5.09,53.39,19,20
648.6258,566.7495,639.0306,521.4842,1.00,0.73,191.97,20,21
639.0306,521.4842,255.7770,611.0626,30.00,6.17,283.16,21,22
255.7770,611.0626,396.0441,262.5878,26.00,5.89,158.07,22,23
396.0441,262.5878,1036.8602,289.1820,44.00,9.98,87.62,23,24
1036.8602,289.1820,850.9728,350.0295,19.00,3.07,288.13,24,25
850.9728,350.0295,222.0447,210.1231,49.00,10.03,257.46,25,26
222.0447,210.1231,571.5644,162.0411,31.00,5.53,97.83,26,27
571.5644,162.0411,1041.4124,604.7972,39.00,10.05,46.70,27,28
1041.4124,604.7972,666.8803,569.5564,29.00,5.90,264.62,28,29
666.8803,569.5564,674.4084,502.9301,1.00,1.05,173.55,29,30
674.4084,502.9301,723.8697,492.2257,1.00,0.80,102.21,30,31
723.8697,492.2257,750.8500,485.2844,1.00,0.44,104.43,31,32
750.8500,485.2844,512.9863,552.9790,26.00,3.88,285.89,32,33
512.9863,552.9790,893.6810,429.3741,31.00,6.27,107.99,33,34
893.6810,429.3741,777.4185,467.8617,13.00,1.93,288.32,34,35
777.4185,467.8617,863.2394,423.6771,3.00,1.52,117.24,35,36
863.2394,423.6771,924.2896,407.0138,1.00,1.00,105.27,36,37
924.2896,407.0138,876.7038,395.2803,1.00,0.77,256.15,37,38
876.7038,395.2803,431.7725,554.7273,35.00,7.39,289.72,38,39
431.7725,554.7273,903.4372,396.1090,33.00,7.78,108.59,39,40
903.4372,396.1090,857.9946,416.8647,1.00,0.79,294.55,40,41
857.9946,416.8647,802.7389,404.6961,1.00,0.89,257.58,41,42
802.7389,404.6961,457.5684,577.7909,34.00,6.05,296.63,42,43
457.5684,577.7909,382.9566,592.6524,1.00,1.20,281.27,43,44
382.9566,592.6524,936.2405,320.2387,37.00,9.61,116.21,44,45
936.2405,320.2387,1012.8340,281.0077,1.00,1.35,117.12,45,46
1012.8340,281.0077,1147.9709,267.6156,21.00,2.13,95.66,46,47
1147.9709,267.6156,1631.1019,943.9458,-20033.00,12.85,35.54,47,48
1631.1019,943.9458,611.8060,500.2969,47.00,16.97,246.48,48,49
611.8060,500.2969,653.3938,547.9809,1.00,1.00,41.09,49,50
653.3938,547.9809,979.0151,561.9506,22.00,5.11,87.54,50,51
979.0151,561.9506,878.0746,563.1246,3.00,1.59,270.67,51,52
878.0746,563.1246,298.8354,265.1799,41.00,10.14,242.78,52,53
298.8354,265.1799,596.5802,566.6556,28.00,6.63,44.64,53,54
596.5802,566.6556,850.8559,530.5774,25.00,4.03,98.08,54,55
850.8559,530.5774,771.5179,524.2811,1.00,1.25,265.46,55,56
771.5179,524.2811,615.3642,558.2901,19.00,2.51,282.29,56,57
615.3642,558.2901,287.1174,291.1508,38.00,6.63,230.86,57,58
287.1174,291.1508,716.2100,602.0000,34.00,8.28,54.08,58,59
716.2100,602.0000,631.8020,554.2348,2.00,1.53,240.50,59,60
631.8020,554.2348,588.0710,538.7745,1.00,0.73,250.53,60,61
588.0710,538.7745,638.6461,543.4350,1.00,0.80,84.73,61,62
638.6461,543.4350,766.7526,671.0411,40.00,2.84,45.11,62,63
766.7526,671.0411,649.2917,552.4794,20.00,2.62,224.73,63,64
649.2917,552.4794,421.8674,576.2473,24.00,3.59,275.97,64,65
421.8674,576.2473,422.5606,380.2904,20.00,3.08,179.80,65,66
422.5606,380.2904,676.9225,588.8775,23.00,5.16,50.65,66,67
676.9225,588.8775,667.8473,539.2359,1.00,0.79,190.36,67,68
667.8473,539.2359,292.4610,619.9799,30.00,6.02,282.14,68,69
292.4610,619.9799,428.8878,247.9993,25.00,6.21,159.86,69,70
428.8878,247.9993,1064.8174,296.9065,39.00,9.93,85.60,70,71
1064.8174,296.9065,886.2159,368.3159,19.00,3.02,291.79,71,72
886.2159,368.3159,260.1784,192.4584,46.00,10.12,254.31,72,73
260.1784,192.4584,611.3032,137.0176,32.00,5.57,98.97,73,74
611.3032,137.0176,1066.1317,605.1828,35.00,10.16,44.17,74,75
1066.1317,605.1828,695.9444,594.8663,30.00,5.80,268.40,75,76
695.9444,594.8663,698.5339,513.9098,1.00,1.27,178.17,76,77
698.5339,513.9098,754.9089,505.8561,1.00,0.90,98.13,77,78
754.9089,505.8561,774.7592,503.0113,1.00,0.32,98.16,78,79
774.7592,503.0113,536.9222,581.4688,28.00,3.93,288.26,79,80
536.9222,581.4688,912.6711,433.1642,30.00,6.33,111.54,80,81
912.6711,433.1642,797.3749,485.6029,9.00,1.99,294.46,81,82
797.3749,485.6029,892.8987,422.2590,7.00,1.80,123.55,82,83
892.8987,422.2590,935.0288,401.5690,1.00,0.74,116.16,83,84
935.0288,401.5690,464.1728,572.2826,39.00,7.83,289.93,84,85
464.1728,572.2826,907.9963,419.2868,30.00,7.34,109.02,85,86
907.9963,419.2868,829.5785,421.6365,1.00,1.23,271.72,86,87
829.5785,421.6365,484.7789,586.6390,37.00,5.99,295.57,87,88
484.7789,586.6390,407.0821,606.5735,1.00,1.26,284.39,88,89
407.0821,606.5735,975.4838,328.0790,39.00,9.86,116.10,89,90
975.4838,328.0790,1044.7244,301.0294,1.00,1.17,111.34,90,91
1044.7244,301.0294,1179.7697,278.1041,22.00,2.15,99.63,91,92
