473.8510,365.5860,862.9875,716.9379,32.00,8.19,47.92,1,2
862.9875,716.9379,515.1442,504.8693,19.00,6.38,238.63,2,3
515.1442,504.8693,908.3718,479.5160,15.00,6.17,93.69,3,4
908.3718,479.5160,424.8373,280.0491,28.00,8.17,247.58,4,5
424.8373,280.0491,591.2225,571.7254,14.00,5.27,29.70,5,6
591.2225,571.7254,668.6113,558.2293,1.00,1.24,99.89,6,7
668.6113,558.2293,637.7577,597.4031,1.00,0.78,321.78,7,8
637.7577,597.4031,1092.4988,573.7101,75.00,7.12,92.98,8,9
1092.4988,573.7101,935.5842,531.1372,72.00,2.56,254.82,9,10
935.5842,531.1372,962.4264,539.3271,1.00,0.44,73.03,10,11
962.4264,539.3271,997.0939,564.7334,115.00,0.68,53.76,11,12
997.0939,564.7334,1055.8887,670.4978,3.00,1.90,29.07,12,13
1055.8887,670.4978,976.5167,458.5357,15.00,3.56,200.53,13,14
976.5167,458.5357,954.2335,651.8761,7.00,3.06,353.43,14,15
954.2335,651.8761,1024.7791,519.1545,140.00,2.36,152.01,15,16
1024.7791,519.1545,1090.5675,464.1662,2.00,1.35,129.89,16,17
1090.5675,464.1662,1255.1450,473.2977,7.00,2.59,86.82,17,18
1255.1450,473.2977,1207.8064,493.9967,1.00,0.81,293.62,18,19
1207.8064,493.9967,717.6116,263.0193,34.00,8.46,244.77,19,20
717.6116,263.0193,358.1619,236.2229,18.00,5.65,265.74,20,21
358.1619,236.2229,500.3587,521.6651,23.00,5.00,26.48,21,22
500.3587,521.6651,546.5230,597.5171,145.00,1.40,31.33,22,23
546.5230,597.5171,622.6277,566.0494,1.00,1.30,112.46,23,24
622.6277,566.0494,670.4500,585.6665,1.00,0.81,67.70,24,25
670.4500,585.6665,1192.9726,505.8388,26.00,8.26,98.69,25,26
1192.9726,505.8388,1241.8155,449.4894,1.00,1.17,139.08,26,27
1241.8155,449.4894,1260.6837,423.4410,1.00,0.51,144.08,27,28
1260.6837,423.4410,1234.2007,417.3713,146.00,0.43,257.09,28,29
1234.2007,417.3713,1278.1688,439.1532,1.00,0.77,63.65,29,30
1278.1688,439.1532,1223.7351,615.6941,11.00,2.90,342.86,30,31
1223.7351,615.6941,1111.4818,663.0545,6.00,1.92,292.88,31,32
1111.4818,663.0545,879.9571,533.1794,105.00,4.17,240.71,32,33
879.9571,533.1794,802.2549,525.0737,3.00,1.23,264.04,33,34
802.2549,525.0737,1090.3704,475.9956,14.00,4.59,99.67,34,35
1090.3704,475.9956,1215.2856,422.6918,5.00,2.14,113.11,35,36
1215.2856,422.6918,1162.6644,391.8336,1.00,0.96,239.61,36,37
1162.6644,391.8336,1252.5264,374.8050,3.00,1.44,100.73,37,38
1252.5264,374.8050,1090.6811,422.1501,8.00,2.65,286.31,38,39
1090.6811,422.1501,1192.7557,365.0632,103.00,1.84,119.22,39,40
1192.7557,365.0632,1243.2799,352.0757,122.00,0.82,104.42,40,41
1243.2799,352.0757,1257.5265,381.0483,1.00,0.51,26.18,41,42
1257.5265,381.0483,1297.2000,307.0117,138.00,1.32,151.81,42,43
1297.2000,307.0117,1068.7668,669.9413,22.00,6.71,327.81,43,44
1068.7668,669.9413,1134.1044,641.2693,1.00,1.12,113.69,44,45
1134.1044,641.2693,455.0018,577.1887,33.00,10.61,264.61,45,46
455.0018,577.1887,1094.9160,629.3739,26.00,10.00,85.34,46,47
1094.9160,629.3739,1016.8692,729.8579,6.00,2.00,322.16,47,48
1016.8692,729.8579,1095.0988,610.5441,133.00,2.24,146.75,48,49
1095.0988,610.5441,1042.9766,633.2394,1.00,0.89,293.53,49,50
