670.9555,269.5861,386.2739,523.3447,17.00,5.98,311.71,1,2
386.2739,523.3447,371.2603,502.2941,1.00,0.41,215.50,2,3
371.2603,502.2941,846.2284,615.4580,24.00,7.63,76.60,3,4
846.2284,615.4580,742.3255,608.5170,2.00,1.64,266.18,4,5
742.3255,608.5170,579.0495,552.8047,10.00,2.71,251.16,5,6
579.0495,552.8047,581.0609,542.8313,77.00,0.16,168.60,6,7
581.0609,542.8313,751.5781,567.4822,6.00,2.71,81.77,7,8
751.5781,567.4822,844.0068,517.2564,14.00,1.65,118.52,8,9
844.0068,517.2564,795.7924,533.4656,1.00,0.80,288.58,9,10
795.7924,533.4656,736.8649,559.9557,31.00,1.02,294.21,10,11
736.8649,559.9557,745.0681,528.0789,1.00,0.52,165.57,11,12
745.0681,528.0789,759.8913,496.8467,1.00,0.54,154.61,12,13
759.8913,496.8467,747.1563,537.2667,1.00,0.67,342.51,13,14
747.1563,537.2667,684.5207,501.5138,1.00,1.13,240.28,14,15
684.5207,501.5138,642.7399,546.6261,1.00,0.97,317.20,15,16
642.7399,546.6261,688.4325,549.3300,1.00,0.72,86.61,16,17
688.4325,549.3300,628.8716,526.0875,1.00,1.01,248.68,17,18
628.8716,526.0875,334.6276,575.6503,20.00,4.68,279.56,18,19
334.6276,575.6503,328.2137,450.8116,79.00,1.97,182.94,19,20
328.2137,450.8116,339.5330,355.5735,2.00,1.51,173.22,20,21
339.5330,355.5735,780.3351,382.1887,26.00,6.91,86.54,21,22
780.3351,382.1887,768.4855,436.9779,1.00,0.88,347.80,22,23
768.4855,436.9779,547.3617,569.0160,19.00,4.04,300.84,23,24
547.3617,569.0160,511.5713,578.2543,1.00,0.58,284.47,24,25
511.5713,578.2543,506.9070,552.3729,1.00,0.41,190.22,25,26
506.9070,552.3729,481.5862,561.0725,1.00,0.42,288.96,26,27
481.5862,561.0725,439.0188,605.8906,1.00,0.97,316.48,27,28
439.0188,605.8906,425.6727,574.4422,1.00,0.54,203.00,28,29
425.6727,574.4422,565.4188,563.4435,6.00,2.20,94.50,29,30
565.4188,563.4435,560.9965,598.5729,1.00,0.56,352.82,30,31
560.9965,598.5729,568.8971,550.2561,1.00,0.77,170.71,31,32
568.8971,550.2561,446.8479,626.4053,81.00,2.26,301.96,32,33
446.8479,626.4053,855.3684,496.6623,19.00,6.71,107.62,33,34
855.3684,496.6623,1005.3428,511.0275,8.00,2.37,84.53,34,35
1005.3428,511.0275,1020.1233,448.9772,1.00,1.00,166.60,35,36
1020.1233,448.9772,773.4268,518.8150,14.00,4.03,285.81,36,37
773.4268,518.8150,1126.5356,457.1865,18.00,5.62,99.90,37,38
1126.5356,457.1865,1153.8097,458.8216,1.00,0.43,86.57,38,39
1153.8097,458.8216,1052.1250,438.1994,3.00,1.63,258.54,39,40
1052.1250,438.1994,1041.9997,423.5729,1.00,0.28,214.69,40,41
1041.9997,423.5729,1031.7804,440.7392,1.00,0.31,329.23,41,42
1031.7804,440.7392,1026.4433,423.6362,1.00,0.28,197.33,42,43
1026.4433,423.6362,1017.5408,451.6143,1.00,0.46,342.35,43,44
1017.5408,451.6143,1028.6462,400.2274,1.00,0.83,167.81,44,45
1028.6462,400.2274,1037.6838,390.8596,59.00,0.20,136.03,45,46
1037.6838,390.8596,1024.4213,418.6071,1.00,0.48,334.45,46,47
1024.4213,418.6071,1016.9215,379.8948,1.00,0.62,190.96,47,48
1016.9215,379.8948,963.3389,400.2046,1.00,0.90,290.76,48,49
963.3389,400.2046,991.8395,417.6070,1.00,0.53,58.59,49,50
991.8395,417.6070,982.4876,366.1301,1.00,0.82,190.30,50,51
982.4876,366.1301,966.3371,416.4575,1.00,0.83,342.21,51,52
966.3371,416.4575,955.6440,376.5398,1.00,0.65,195.00,52,53
955.6440,376.5398,937.7463,382.7458,1.00,0.30,289.12,53,54
937.7463,382.7458,1023.5065,386.2700,1.00,1.35,87.65,54,55
1023.5065,386.2700,924.2952,471.3228,34.00,2.05,310.61,55,56
924.2952,471.3228,683.0543,537.9729,23.00,3.93,285.44,56,57
683.0543,537.9729,624.6213,460.7688,10.00,1.52,217.12,57,58
624.6213,460.7688,617.4357,516.3488,1.00,0.88,352.63,58,59
617.4357,516.3488,620.9288,442.3656,1.00,1.16,177.30,59,60
620.9288,442.3656,617.8508,474.1267,1.00,0.50,354.46,60,61
617.8508,474.1267,623.3723,453.5823,16.00,0.33,164.96,61,62
623.3723,453.5823,616.2417,503.6505,1.00,0.80,351.89,62,63
616.2417,503.6505,678.3752,490.0848,1.00,1.00,102.32,63,64
678.3752,490.0848,694.8836,484.1521,1.00,0.28,109.77,64,65
694.8836,484.1521,594.3935,508.8506,5.00,1.63,283.81,65,66
594.3935,508.8506,551.9395,483.8928,1.00,0.77,239.55,66,67
551.9395,483.8928,680.7108,489.3932,4.00,2.03,87.55,67,68
680.7108,489.3932,781.9813,413.9197,5.00,1.99,126.70,68,69
781.9813,413.9197,712.1491,426.1366,1.00,1.11,279.92,69,70
712.1491,426.1366,525.8324,521.8017,12.00,3.29,297.18,70,71
525.8324,521.8017,185.2996,670.8155,21.00,5.83,293.63,71,72
185.2996,670.8155,692.1232,240.3737,-19897.00,10.34,130.34,72,73
692.1232,240.3737,730.3141,232.3215,1.00,0.61,101.91,73,74
730.3141,232.3215,442.2557,500.5424,18.00,6.17,312.96,74,75
442.2557,500.5424,893.1953,605.6407,23.00,7.24,76.88,75,76
893.1953,605.6407,779.6056,570.3798,9.00,1.87,252.75,76,77
779.6056,570.3798,628.0585,567.7479,10.00,2.38,269.01,77,78
628.0585,567.7479,798.5738,538.4857,7.00,2.72,99.74,78,79
798.5738,538.4857,877.6155,517.9173,1.00,1.28,104.59,79,80
877.6155,517.9173,915.7531,510.4231,1.00,0.61,101.12,80,81
915.7531,510.4231,871.3756,521.0112,1.00,0.72,283.42,81,82
871.3756,521.0112,803.2945,544.7495,1.00,1.13,289.22,82,83
803.2945,544.7495,818.1653,512.7905,1.00,0.55,155.05,83,84
818.1653,512.7905,736.5836,515.7087,2.00,1.28,272.05,84,85
736.5836,515.7087,696.4984,525.4800,1.00,0.65,283.70,85,86
696.4984,525.4800,739.6678,519.0661,1.00,0.69,98.45,86,87
739.6678,519.0661,678.5297,529.1319,1.00,0.97,279.35,87,88
678.5297,529.1319,396.4638,560.5294,17.00,4.45,276.35,88,89
396.4638,560.5294,401.0180,412.2432,9.00,2.33,178.24,89,90
401.0180,412.2432,411.8854,334.5573,1.00,1.23,172.04,90,91
411.8854,334.5573,827.7462,370.5479,25.00,6.54,85.05,91,92
827.7462,370.5479,577.1654,562.0824,27.00,4.95,307.39,92,93
577.1654,562.0824,510.9782,571.6752,1.00,1.05,278.25,93,94
510.9782,571.6752,629.3764,555.7345,4.00,1.88,97.67,94,95
629.3764,555.7345,528.1330,608.6453,5.00,1.80,297.59,95,96
528.1330,608.6453,497.4539,634.7079,1.00,0.63,310.35,96,97
497.4539,634.7079,911.4385,483.9482,25.00,6.90,110.01,97,98
911.4385,483.9482,1080.0994,436.8464,8.00,2.75,105.60,98,99
1080.0994,436.8464,838.5443,477.5290,15.00,3.85,279.56,99,100
838.5443,477.5290,1187.0815,406.7579,19.00,5.58,101.48,100,101
1187.0815,406.7579,1223.9071,415.9610,1.00,0.60,75.97,101,102
1223.9071,415.9610,1105.5186,380.7201,5.00,1.94,253.42,102,103
1105.5186,380.7201,1084.6527,350.6066,1.00,0.58,214.72,103,104
1084.6527,350.6066,1038.3064,344.9990,1.00,0.73,263.10,104,105
1038.3064,344.9990,999.6324,375.1849,1.00,0.77,307.97,105,106
999.6324,375.1849,963.3390,368.6045,1.00,0.58,259.72,106,107
963.3390,368.6045,1067.1825,383.9428,3.00,1.65,81.60,107,108
1067.1825,383.9428,969.9505,417.3575,3.00,1.62,288.97,108,109
969.9505,417.3575,745.1862,474.7852,12.00,3.64,284.33,109,110
745.1862,474.7852,673.4257,458.5477,1.00,1.16,257.25,110,111
673.4257,458.5477,740.8535,477.3955,1.00,1.10,74.38,111,112
740.8535,477.3955,756.3758,447.7589,1.00,0.53,152.36,112,113
756.3758,447.7589,666.4688,461.0188,2.00,1.43,278.39,113,114
666.4688,461.0188,624.6081,472.6876,1.00,0.68,285.58,114,115
624.6081,472.6876,751.3588,449.9750,5.00,2.02,100.16,115,116
751.3588,449.9750,844.5397,404.7819,3.00,1.63,115.87,116,117
844.5397,404.7819,766.4792,429.9166,1.00,1.29,287.85,117,118
766.4792,429.9166,578.5621,515.1220,11.00,3.24,294.39,118,119
578.5621,515.1220,243.2731,706.1551,19.00,6.05,299.67,119,120
