559.5621,334.2568,639.6896,461.4850,7.00,2.36,32.20,1,2
639.6896,461.4850,985.1429,601.5959,23.00,5.84,67.92,2,3
985.1429,601.5959,756.8178,413.0038,45.00,4.65,230.44,3,4
756.8178,413.0038,615.1376,366.0719,11.00,2.35,251.67,4,5
615.1376,366.0719,577.1897,482.8776,5.00,1.93,342.00,5,6
577.1897,482.8776,591.1112,555.0006,1.00,1.16,10.93,6,7
591.1112,555.0006,328.5897,339.9517,27.00,5.32,230.68,7,8
328.5897,339.9517,128.0177,260.6030,21.00,3.39,248.42,8,9
128.0177,260.6030,247.7209,259.7481,4.00,1.88,90.41,9,10
247.7209,259.7481,1004.6757,363.8772,42.00,11.85,82.17,10,11
1004.6757,363.8772,743.0861,520.7636,24.00,4.79,300.95,11,12
743.0861,520.7636,606.5749,544.8462,5.00,2.18,280.00,12,13
606.5749,544.8462,688.0917,542.2181,1.00,1.28,91.85,13,14
688.0917,542.2181,671.5638,501.5955,148.00,0.69,202.14,14,15
671.5638,501.5955,630.6586,536.9852,1.00,0.85,310.87,15,16
630.6586,536.9852,708.4007,586.8095,1.00,1.45,57.34,16,17
708.4007,586.8095,604.9721,521.7584,6.00,1.92,237.83,17,18
604.9721,521.7584,568.1684,578.7793,1.00,1.07,327.16,18,19
568.1684,578.7793,645.6724,634.2549,2.00,1.50,54.41,19,20
645.6724,634.2549,696.5254,656.9007,1.00,0.88,66.00,20,21
696.5254,656.9007,449.2719,276.8933,38.00,7.09,213.05,21,22
449.2719,276.8933,691.8181,269.2121,20.00,3.81,91.81,22,23
691.8181,269.2121,1150.2592,384.9224,30.00,7.40,75.83,23,24
1150.2592,384.9224,1208.3357,412.4714,1.00,1.01,64.62,24,25
1208.3357,412.4714,692.8759,192.7029,38.00,8.74,246.91,25,26
692.8759,192.7029,634.8782,210.9330,1.00,0.96,287.45,26,27
634.8782,210.9330,523.1679,587.9506,30.00,6.16,343.50,27,28
523.1679,587.9506,564.0791,633.9427,1.00,0.97,41.65,28,29
564.0791,633.9427,451.7878,558.2893,20.00,2.13,236.03,29,30
451.7878,558.2893,523.6805,627.2239,2.00,1.57,46.20,30,31
523.6805,627.2239,704.6306,548.2779,18.00,3.10,113.57,31,32
704.6306,548.2779,872.6562,630.2333,9.00,2.94,64.00,32,33
872.6562,630.2333,977.1678,587.0635,4.00,1.78,112.44,33,34
977.1678,587.0635,1046.2967,573.6516,1.00,1.11,100.98,34,35
1046.2967,573.6516,396.6375,458.7539,36.00,10.26,259.97,35,36
396.6375,458.7539,210.4423,530.5559,27.00,3.14,291.09,36,37
210.4423,530.5559,471.9776,674.3087,24.00,4.68,61.20,37,38
471.9776,674.3087,506.6330,664.4362,1.00,0.57,105.90,38,39
506.6330,664.4362,582.7811,687.6465,1.00,1.25,73.05,39,40
582.7811,687.6465,484.2968,671.6593,3.00,1.57,260.78,40,41
484.2968,671.6593,722.8544,674.2030,15.00,3.75,89.39,41,42
