736.0778,333.8232,617.6106,428.2363,9.00,2.38,308.55,1,2
617.6106,428.2363,1020.0942,508.1269,19.00,6.43,78.77,2,3
1020.0942,508.1269,671.9934,535.3503,14.00,5.47,274.47,3,4
671.9934,535.3503,594.2405,551.2075,1.00,1.25,281.53,4,5
594.2405,551.2075,956.6349,536.5175,15.00,5.69,92.32,5,6
956.6349,536.5175,255.7637,573.3622,33.00,10.90,273.01,6,7
255.7637,573.3622,574.9227,552.1832,90.00,5.02,93.80,7,8
574.9227,552.1832,921.2517,535.3427,15.00,5.44,92.78,8,9
921.2517,535.3427,1066.5647,507.8185,7.00,2.32,100.73,9,10
1066.5647,507.8185,1019.1065,327.4772,7.00,2.93,194.74,10,11
1019.1065,327.4772,695.4007,366.1147,14.00,5.11,276.81,11,12
695.4007,366.1147,601.0959,287.9871,4.00,1.93,230.36,12,13
601.0959,287.9871,1115.7318,391.4402,26.00,8.20,78.63,13,14
1115.7318,391.4402,979.2675,258.7675,9.00,2.99,225.81,14,15
979.2675,258.7675,873.3563,254.4141,3.00,1.67,267.65,15,16
873.3563,254.4141,1128.9878,492.3256,13.00,5.48,47.06,16,17
1128.9878,492.3256,1172.6641,494.7821,1.00,0.69,86.78,17,18
1172.6641,494.7821,1225.6149,482.9977,1.00,0.85,102.55,18,19
1225.6149,482.9977,1115.9154,472.7682,3.00,1.73,264.67,19,20
1115.9154,472.7682,1240.2514,476.8186,4.00,1.96,88.13,20,21
1240.2514,476.8186,1250.4948,452.3772,1.00,0.42,157.26,21,22
1250.4948,452.3772,692.8250,491.0915,30.00,8.72,273.97,22,23
692.8250,491.0915,556.0854,556.1854,7.00,2.38,295.46,23,24
556.0854,556.1854,467.6210,572.2272,1.00,1.41,280.28,24,25
467.6210,572.2272,1052.9160,517.8153,29.00,9.17,95.31,25,26
1052.9160,517.8153,953.7000,504.0398,2.00,1.58,262.10,26,27
953.7000,504.0398,1089.4581,645.1660,20.00,3.08,43.89,27,28
1089.4581,645.1660,1242.2914,663.2616,7.00,2.42,83.25,28,29
1242.2914,663.2616,1212.8825,456.0152,8.00,3.29,188.08,29,30
1212.8825,456.0152,1216.1457,396.8348,1.00,0.93,176.84,30,31
1216.1457,396.8348,1100.8194,420.8563,4.00,1.85,281.77,31,32
1100.8194,420.8563,1176.1951,420.2177,1.00,1.19,90.49,32,33
1176.1951,420.2177,1025.3834,426.9907,7.00,2.37,272.57,33,34
1025.3834,426.9907,1047.9529,424.9856,1.00,0.36,95.08,34,35
1047.9529,424.9856,1204.8822,379.9054,7.00,2.57,106.03,35,36
1204.8822,379.9054,1213.3570,375.6477,122.00,0.15,116.67,36,37
1213.3570,375.6477,1124.0284,380.8438,1.00,1.41,273.33,37,38
1124.0284,380.8438,681.7618,558.9830,29.00,7.46,291.94,38,39
681.7618,558.9830,728.7575,556.5041,1.00,0.74,93.02,39,40
728.7575,556.5041,524.4320,597.0797,7.00,3.27,281.23,40,41
524.4320,597.0797,1025.5493,642.6524,18.00,7.86,84.80,41,42
1025.5493,642.6524,1049.9439,633.9122,1.00,0.41,109.71,42,43
1049.9439,633.9122,1142.9884,365.5253,26.00,4.46,160.88,43,44
1142.9884,365.5253,1174.3406,308.2438,1.00,1.03,151.31,44,45
1174.3406,308.2438,1090.7006,338.3763,2.00,1.40,289.81,45,46
1090.7006,338.3763,1212.8920,340.3554,10.00,1.92,89.07,46,47
1212.8920,340.3554,1220.1345,319.5076,1.00,0.35,160.84,47,48
1220.1345,319.5076,277.4011,695.7791,52.00,15.57,291.76,48,49
277.4011,695.7791,450.3254,625.1163,8.00,2.94,112.23,49,50
450.3254,625.1163,806.4353,451.2108,14.00,6.21,116.03,50,51
806.4353,451.2108,744.0013,460.0210,1.00,0.99,278.03,51,52
744.0013,460.0210,612.2991,483.6380,4.00,2.10,280.17,52,53
612.2991,483.6380,797.3572,368.8212,-20033.00,3.42,121.82,53,54
797.3572,368.8212,689.0216,474.7366,9.00,2.38,314.35,54,55
689.0216,474.7366,1116.0311,578.1368,18.00,6.88,76.39,55,56
1116.0311,578.1368,756.6442,584.8326,14.00,5.64,271.07,56,57
756.6442,584.8326,681.1603,599.2333,1.00,1.21,280.80,57,58
681.1603,599.2333,1028.6677,592.4212,17.00,5.45,91.12,58,59
1028.6677,592.4212,317.3681,585.6301,31.00,11.05,269.45,59,60
317.3681,585.6301,629.2457,570.9914,94.00,4.90,92.69,60,61
629.2457,570.9914,984.6726,578.3641,13.00,5.57,88.81,61,62
984.6726,578.3641,1123.2056,568.5137,4.00,2.18,94.07,62,63
1123.2056,568.5137,1067.4598,371.4081,7.00,3.22,195.79,63,64
1067.4598,371.4081,759.7596,404.5386,14.00,4.86,276.15,64,65
759.7596,404.5386,640.1025,307.6606,8.00,2.42,231.01,65,66
640.1025,307.6606,1180.7786,442.9050,28.00,8.70,75.96,66,67
1180.7786,442.9050,1028.5073,286.2217,9.00,3.43,224.18,67,68
1028.5073,286.2217,917.1670,273.8115,3.00,1.76,263.64,68,69
917.1670,273.8115,1209.5343,568.8113,14.00,6.50,44.74,69,70
1209.5343,568.8113,1235.5042,569.0416,1.00,0.41,89.49,70,71
1235.5042,569.0416,1270.2514,549.6526,1.00,0.63,119.16,71,72
1270.2514,549.6526,1177.8050,549.9357,2.00,1.45,270.18,72,73
1177.8050,549.9357,1293.8237,511.2976,4.00,1.92,108.42,73,74
1293.8237,511.2976,1271.8072,461.0770,1.00,0.86,203.67,74,75
1271.8072,461.0770,748.5935,527.2522,31.00,8.24,277.21,75,76
748.5935,527.2522,626.0646,591.4995,5.00,2.17,297.67,76,77
626.0646,591.4995,548.8051,605.9500,1.00,1.24,280.59,77,78
548.8051,605.9500,1128.5748,583.6799,29.00,9.05,92.20,78,79
1128.5748,583.6799,1033.2553,566.9699,2.00,1.52,260.06,79,80
1033.2553,566.9699,1194.0376,731.1972,23.00,3.61,44.39,80,81
1194.0376,731.1972,1160.9570,698.9771,1.00,0.73,225.75,81,82
1160.9570,698.9771,1308.5493,706.9243,8.00,2.32,86.92,82,83
1308.5493,706.9243,1252.2404,485.9018,13.00,3.58,194.29,83,84
1252.2404,485.9018,1259.4987,429.8100,1.00,0.89,172.63,84,85
1259.4987,429.8100,1161.6793,459.1471,2.00,1.61,286.69,85,86
1161.6793,459.1471,1236.4069,451.0296,1.00,1.18,96.20,86,87
