609.1221,355.6402,839.3711,631.2206,27.00,5.63,39.88,1,2
839.3711,631.2206,558.0826,617.8535,19.00,4.42,267.28,2,3
558.0826,617.8535,619.3240,551.4428,1.00,1.42,137.32,3,4
619.3240,551.4428,915.2699,494.8590,15.00,4.73,100.82,4,5
915.2699,494.8590,69.6450,574.7277,82.00,13.12,275.40,5,6
69.6450,574.7277,588.6920,248.3425,30.00,9.55,122.16,6,7
588.6920,248.3425,263.5693,306.8976,17.00,5.18,280.21,7,8
263.5693,306.8976,889.4753,603.8890,29.00,10.77,64.62,8,9
889.4753,603.8890,1176.1846,687.3188,16.00,4.69,73.78,9,10
1176.1846,687.3188,1097.9179,707.5654,1.00,1.27,284.50,10,11
1097.9179,707.5654,909.9008,698.1195,8.00,2.96,267.12,11,12
909.9008,698.1195,1175.5481,683.6333,14.00,4.18,93.12,12,13
1175.5481,683.6333,1110.9475,675.3446,1.00,1.02,262.69,13,14
1110.9475,675.3446,1169.2758,517.1059,22.00,2.65,159.77,14,15
1169.2758,517.1059,1050.1697,444.3679,5.00,2.19,238.59,15,16
1050.1697,444.3679,974.7053,432.2188,1.00,1.20,260.85,16,17
974.7053,432.2188,372.7217,523.2012,32.00,9.49,278.59,17,18
372.7217,523.2012,397.1615,294.6261,13.00,3.61,173.90,18,19
397.1615,294.6261,810.2634,237.4924,21.00,6.53,97.87,19,20
810.2634,237.4924,1198.2406,429.6302,26.00,6.78,63.65,20,21
1198.2406,429.6302,1220.8865,428.7818,1.00,0.36,92.15,21,22
1220.8865,428.7818,1228.0064,608.1135,11.00,2.82,2.27,22,23
1228.0064,608.1135,1176.2741,450.2853,22.00,2.61,198.15,23,24
1176.2741,450.2853,1105.9903,653.5715,10.00,3.38,340.93,24,25
1105.9903,653.5715,1080.5705,613.7319,1.00,0.74,212.54,25,26
1080.5705,613.7319,811.0957,536.0874,13.00,4.40,253.93,26,27
811.0957,536.0874,740.0034,485.5531,2.00,1.37,234.59,27,28
740.0034,485.5531,1112.9250,370.1506,17.00,6.12,107.19,28,29
1112.9250,370.1506,1055.8836,384.7507,1.00,0.93,284.36,29,30
1055.8836,384.7507,1155.5573,355.9677,2.00,1.63,106.11,30,31
1155.5573,355.9677,1119.3034,393.6632,1.00,0.82,316.12,31,32
1119.3034,393.6632,1082.9893,289.0530,20.00,1.74,199.14,32,33
1082.9893,289.0530,1091.9159,420.1523,7.00,2.07,3.90,33,34
1091.9159,420.1523,1018.7743,417.8355,1.00,1.15,268.19,34,35
1018.7743,417.8355,1211.7838,348.3071,7.00,3.22,109.81,35,36
1211.7838,348.3071,1169.2100,353.9423,1.00,0.68,277.54,36,37
1169.2100,353.9423,1216.6408,294.7982,1.00,1.19,141.27,37,38
1216.6408,294.7982,562.0249,544.9394,32.00,10.89,290.91,38,39
562.0249,544.9394,446.0909,589.0979,4.00,1.95,290.85,39,40
446.0909,589.0979,224.2646,671.6954,11.00,3.72,290.42,40,41
224.2646,671.6954,422.0684,637.8364,8.00,3.15,99.71,41,42
422.0684,637.8364,448.2379,614.4342,1.00,0.55,131.80,42,43
448.2379,614.4342,1102.6952,303.9969,37.00,11.25,115.38,43,44
1102.6952,303.9969,1159.7329,582.5369,29.00,4.46,11.57,44,45
1159.7329,582.5369,1214.4608,595.1921,1.00,0.88,76.98,45,46
