844.5763,540.6813,632.9046,418.4695,20.00,3.84,240.00,1,2
632.9046,418.4695,664.9376,471.7689,77.00,0.98,31.01,2,3
664.9376,471.7689,655.7387,497.7960,1.00,0.43,340.53,3,4
655.7387,497.7960,157.9554,506.8562,26.00,7.78,271.04,4,5
157.9554,506.8562,178.6860,389.8358,13.00,1.87,169.95,5,6
178.6860,389.8358,448.4074,336.4360,15.00,4.32,101.20,6,7
448.4074,336.4360,482.1486,282.5914,1.00,1.00,147.93,7,8
482.1486,282.5914,322.3362,356.5814,9.00,2.77,294.84,8,9
322.3362,356.5814,847.0975,475.7917,25.00,8.40,77.20,9,10
847.0975,475.7917,839.1643,512.9771,1.00,0.60,347.96,10,11
839.1643,512.9771,859.9776,481.9681,1.00,0.59,146.13,11,12
859.9776,481.9681,1185.0836,457.8067,16.00,5.11,94.25,12,13
1185.0836,457.8067,1070.1351,575.2867,7.00,2.58,315.62,13,14
1070.1351,575.2867,959.5687,616.1374,5.00,1.85,290.28,14,15
959.5687,616.1374,771.7955,472.7576,14.00,3.71,232.64,15,16
771.7955,472.7576,730.9980,473.5055,1.00,0.64,271.05,16,17
730.9980,473.5055,677.0490,495.2819,1.00,0.91,291.98,17,18
677.0490,495.2819,657.9725,456.7628,211.00,0.68,206.35,18,19
657.9725,456.7628,1129.9057,425.0683,23.00,7.40,93.84,19,20
1129.9057,425.0683,556.9869,496.0229,66.00,9.00,277.06,20,21
556.9869,496.0229,398.6020,267.1912,20.00,4.37,214.69,21,22
398.6020,267.1912,501.9534,467.0126,13.00,3.53,27.35,22,23
501.9534,467.0126,1140.7245,442.6387,33.00,9.95,92.19,23,24
1140.7245,442.6387,1196.3833,409.6086,1.00,1.02,120.69,24,25
1196.3833,409.6086,929.6964,457.5656,14.00,4.25,280.19,25,26
929.6964,457.5656,407.8187,512.0965,26.00,8.20,275.97,26,27
407.8187,512.0965,289.0050,244.4188,38.00,4.60,203.93,27,28
289.0050,244.4188,812.7670,255.0661,23.00,8.18,88.84,28,29
812.7670,255.0661,1203.5326,368.7302,19.00,6.37,73.78,29,30
1203.5326,368.7302,1236.1238,379.0049,1.00,0.54,72.50,30,31
1236.1238,379.0049,247.3000,514.4442,38.00,15.32,277.80,31,32
247.3000,514.4442,296.6869,539.3408,1.00,0.87,63.25,32,33
296.6869,539.3408,670.5318,469.8975,16.00,5.96,100.52,33,34
670.5318,469.8975,751.9405,465.4007,1.00,1.28,93.16,34,35
751.9405,465.4007,197.2003,561.5373,27.00,8.79,279.83,35,36
197.2003,561.5373,884.7473,411.5875,30.00,10.93,102.30,36,37
884.7473,411.5875,1250.5498,333.4308,21.00,5.86,102.06,37,38
1250.5498,333.4308,216.4852,630.7841,41.00,16.45,286.04,38,39
216.4852,630.7841,99.8492,634.8763,4.00,1.83,272.01,39,40
99.8492,634.8763,39.7014,643.8060,1.00,0.96,278.44,40,41
39.7014,643.8060,713.0213,476.7455,38.00,10.78,103.93,41,42
713.0213,476.7455,613.3803,471.6873,3.00,1.57,267.09,42,43
613.3803,471.6873,7.8264,649.0717,29.00,9.83,286.33,43,44
7.8264,649.0717,586.5235,502.0853,27.00,9.31,104.25,44,45
586.5235,502.0853,1113.2750,369.0642,23.00,8.48,104.17,45,46
1113.2750,369.0642,1204.7060,339.5704,2.00,1.51,107.88,46,47
1204.7060,339.5704,1233.5031,319.3611,1.00,0.55,125.06,47,48
1233.5031,319.3611,1183.9493,322.6638,1.00,0.78,273.81,48,49
1183.9493,322.6638,1060.4309,352.1202,5.00,2.00,283.41,49,50
1060.4309,352.1202,755.7018,453.8130,14.00,5.04,288.45,50,51
755.7018,453.8130,1250.0249,304.2115,34.00,8.07,106.84,51,52
1250.0249,304.2115,1144.4926,300.0218,4.00,1.66,267.73,52,53
1144.4926,300.0218,339.6409,563.8111,33.00,13.09,288.15,53,54
339.6409,563.8111,284.4547,570.7384,1.00,0.87,277.15,54,55
284.4547,570.7384,1105.0884,278.6735,37.00,13.45,109.59,55,56
1105.0884,278.6735,1230.6676,262.7937,5.00,1.99,97.21,56,57
1230.6676,262.7937,422.2478,537.3744,35.00,13.19,288.76,57,58
422.2478,537.3744,283.4976,610.9288,8.00,2.47,297.93,58,59
283.4976,610.9288,1001.0236,317.6040,62.00,12.01,112.23,59,60
1001.0236,317.6040,175.4966,641.9222,37.00,13.68,291.45,60,61
175.4966,641.9222,153.2764,689.7623,1.00,0.83,335.09,61,62
153.2764,689.7623,878.9429,581.2571,-19968.00,11.39,98.50,62,63
878.9429,581.2571,658.0387,447.2432,17.00,4.06,238.76,63,64
658.0387,447.2432,683.7591,526.2093,1.00,1.31,18.04,64,65
683.7591,526.2093,186.5708,537.0459,27.00,7.77,271.25,65,66
186.5708,537.0459,197.9579,392.7860,19.00,2.27,175.49,66,67
197.9579,392.7860,471.5500,357.9855,15.00,4.33,97.25,67,68
471.5500,357.9855,517.7758,279.5801,1.00,1.43,149.48,68,69
517.7758,279.5801,356.7245,377.5176,10.00,2.96,301.30,69,70
356.7245,377.5176,869.6292,520.7722,21.00,8.32,74.39,70,71
869.6292,520.7722,888.0921,501.1729,1.00,0.42,136.71,71,72
888.0921,501.1729,1214.7479,468.0726,17.00,5.15,95.79,72,73
1214.7479,468.0726,1101.3569,594.2289,8.00,2.67,318.05,73,74
1101.3569,594.2289,985.7735,651.5568,5.00,2.03,296.38,74,75
985.7735,651.5568,787.0834,515.0833,9.00,3.79,235.52,75,76
787.0834,515.0833,710.9923,546.8772,1.00,1.30,292.68,76,77
710.9923,546.8772,691.3867,501.8891,135.00,0.77,203.55,77,78
691.3867,501.8891,1161.1260,455.0535,23.00,7.38,95.69,78,79
1161.1260,455.0535,608.5980,546.7410,28.00,8.74,279.42,79,80
608.5980,546.7410,445.3636,311.5806,13.00,4.49,214.77,80,81
445.3636,311.5806,541.5215,515.4860,10.00,3.54,25.25,81,82
541.5215,515.4860,1169.0579,469.0683,28.00,9.80,94.23,82,83
1169.0579,469.0683,1231.9323,445.5652,1.00,1.06,110.50,83,84
1231.9323,445.5652,986.0352,519.9429,12.00,4.03,286.83,84,85
986.0352,519.9429,454.9285,558.3041,27.00,8.32,274.13,85,86
454.9285,558.3041,324.8458,264.5222,36.00,5.04,203.88,86,87
324.8458,264.5222,841.8745,285.6545,24.00,8.08,87.66,87,88
841.8745,285.6545,1226.1948,382.7782,17.00,6.21,75.82,88,89
1226.1948,382.7782,1264.6320,400.0248,1.00,0.66,65.83,89,90
1264.6320,400.0248,270.9958,556.6277,38.00,15.44,278.96,90,91
270.9958,556.6277,324.3256,585.8651,1.00,0.96,61.27,91,92
324.3256,585.8651,693.1994,524.5019,18.00,5.86,99.44,92,93
693.1994,524.5019,782.1799,503.7747,1.00,1.44,103.11,93,94
782.1799,503.7747,226.1334,574.8052,27.00,8.75,277.28,94,95
226.1334,574.8052,895.9158,456.1893,30.00,10.58,100.04,95,96
895.9158,456.1893,1259.5645,346.2843,20.00,5.95,106.82,96,97
1259.5645,346.2843,233.7367,656.3345,41.00,16.39,286.82,97,98
233.7367,656.3345,135.8585,670.7344,3.00,1.56,278.37,98,99
135.8585,670.7344,79.9184,664.5876,1.00,0.89,263.73,99,100
79.9184,664.5876,752.1774,517.0755,40.00,10.70,102.38,100,101
752.1774,517.0755,649.3405,528.8275,3.00,1.63,276.52,101,102
649.3405,528.8275,39.8712,670.0796,31.00,9.74,283.05,102,103
39.8712,670.0796,598.3338,533.8249,25.00,8.97,103.71,103,104
598.3338,533.8249,1127.2708,365.5568,24.00,8.66,107.65,104,105
1127.2708,365.5568,1225.7386,322.4557,2.00,1.69,113.64,105,106
1225.7386,322.4557,1268.3803,293.7336,1.00,0.81,123.96,106,107
1268.3803,293.7336,1215.6079,302.1336,1.00,0.84,279.04,107,108
1215.6079,302.1336,1083.2090,345.8495,5.00,2.19,288.27,108,109
1083.2090,345.8495,780.0988,474.8994,14.00,5.17,293.06,109,110
780.0988,474.8994,1258.1169,288.3745,22.00,8.02,111.32,110,111
1258.1169,288.3745,1185.9652,298.2245,1.00,1.15,277.77,111,112
1185.9652,298.2245,382.3366,580.8043,35.00,13.16,289.37,112,113
382.3366,580.8043,323.4144,588.4231,1.00,0.93,277.37,113,114
323.4144,588.4231,1142.6109,296.1979,38.00,13.43,109.63,114,115
1142.6109,296.1979,1266.1048,263.4486,5.00,2.01,104.85,115,116
1266.1048,263.4486,460.7627,569.9534,35.00,13.31,290.84,116,117
460.7627,569.9534,320.3538,633.3526,8.00,2.42,294.30,117,118
320.3538,633.3526,1033.8084,357.6912,63.00,11.86,111.13,118,119
1033.8084,357.6912,1038.6307,312.1635,1.00,0.72,173.95,119,120
1038.6307,312.1635,208.0735,671.9736,52.00,13.95,293.42,120,121
