758.1212,517.6930,711.7680,410.3976,5.00,1.84,203.37,1,2
711.7680,410.3976,641.6866,530.2248,5.00,2.18,329.68,2,3
641.6866,530.2248,279.1296,498.8568,24.00,5.70,265.06,3,4
279.1296,498.8568,318.9650,386.8936,4.00,1.87,160.41,4,5
318.9650,386.8936,548.2380,528.7661,14.00,4.23,58.25,5,6
548.2380,528.7661,624.8549,533.1155,1.00,1.21,86.75,6,7
624.8549,533.1155,861.5362,519.0520,10.00,3.72,93.40,7,8
861.5362,519.0520,1114.4553,494.7899,12.00,3.99,95.48,8,9
1114.4553,494.7899,1207.3281,495.9729,1.00,1.46,89.27,9,10
1207.3281,495.9729,1239.2103,493.8957,1.00,0.50,93.73,10,11
1239.2103,493.8957,1203.3990,609.3979,6.00,1.90,342.77,11,12
1203.3990,609.3979,1208.0876,472.4544,8.00,2.15,178.04,12,13
1208.0876,472.4544,1269.3278,458.8802,1.00,0.99,102.50,13,14
1269.3278,458.8802,1259.2438,528.3554,1.00,1.10,351.74,14,15
1259.2438,528.3554,1153.0810,615.7683,5.00,2.16,309.47,15,16
1153.0810,615.7683,1214.9170,360.1448,12.00,4.13,166.40,16,17
1214.9170,360.1448,1223.1530,422.1498,1.00,0.98,7.57,17,18
1223.1530,422.1498,682.9469,511.5759,33.00,8.55,279.40,18,19
682.9469,511.5759,400.8076,549.4717,12.00,4.47,277.65,19,20
400.8076,549.4717,603.3540,540.4077,7.00,3.19,92.56,20,21
603.3540,540.4077,431.3224,558.8357,9.00,2.72,276.11,21,22
431.3224,558.8357,1112.1236,428.2241,34.00,10.77,100.86,22,23
1112.1236,428.2241,1225.1991,422.2113,3.00,1.78,93.04,23,24
1225.1991,422.2113,1133.1535,415.6343,1.00,1.45,265.91,24,25
1133.1535,415.6343,1180.9369,637.8502,19.00,3.57,12.14,25,26
1180.9369,637.8502,1191.3344,463.3519,159.00,2.75,176.59,26,27
1191.3344,463.3519,1150.7537,420.4714,1.00,0.93,223.42,27,28
1150.7537,420.4714,596.7298,355.3128,30.00,8.71,263.29,28,29
596.7298,355.3128,657.9671,389.2277,1.00,1.10,61.02,29,30
657.9671,389.2277,471.1983,328.5092,10.00,3.09,251.99,30,31
471.1983,328.5092,985.4325,288.2397,28.00,8.06,94.48,31,32
985.4325,288.2397,957.5953,255.1471,1.00,0.68,220.07,32,33
957.5953,255.1471,1056.4179,245.1447,1.00,1.56,95.78,33,34
1056.4179,245.1447,1125.0219,291.6730,11.00,1.30,55.85,34,35
1125.0219,291.6730,1173.4243,303.0810,1.00,0.78,76.74,35,36
1173.4243,303.0810,1050.4992,338.4905,4.00,2.01,286.07,36,37
