1529.2462,892.9301,728.7918,448.6481,38.00,14.11,240.97,1,2
728.7918,448.6481,584.7683,310.1556,65.00,3.14,226.12,2,3
584.7683,310.1556,557.8375,490.9381,33.00,2.87,351.53,3,4
557.8375,490.9381,597.8986,541.9179,72.00,1.02,38.16,4,5
597.8986,541.9179,134.5640,555.8218,29.00,7.25,271.72,5,6
134.5640,555.8218,98.5375,377.1233,9.00,2.86,191.40,6,7
98.5375,377.1233,614.3507,565.7217,36.00,8.57,69.92,7,8
614.3507,565.7217,597.8497,523.0662,1.00,0.72,201.15,8,9
597.8497,523.0662,241.1119,209.9753,33.00,7.42,228.73,9,10
241.1119,209.9753,655.3848,512.5804,26.00,8.02,53.85,10,11
655.3848,512.5804,572.6741,533.4465,1.00,1.34,284.16,11,12
572.6741,533.4465,770.0471,511.6285,8.00,3.12,96.31,12,13
770.0471,511.6285,1150.5321,445.1218,20.00,6.05,99.91,13,14
1150.5321,445.1218,1165.6862,425.7989,30.00,0.39,141.89,14,15
1165.6862,425.7989,1203.1719,445.3041,1.00,0.66,62.51,15,16
1203.1719,445.3041,353.4572,292.9454,44.00,13.33,259.83,16,17
353.4572,292.9454,848.9250,501.3707,28.00,8.39,67.19,17,18
848.9250,501.3707,297.4510,332.9652,32.00,8.99,253.02,18,19
297.4510,332.9652,239.5603,302.8092,1.00,1.03,242.48,19,20
239.5603,302.8092,1122.7070,479.6575,41.00,13.89,78.68,20,21
1122.7070,479.6575,1199.3437,430.7103,3.00,1.43,122.57,21,22
1199.3437,430.7103,1201.5619,390.6993,1.00,0.63,176.83,22,23
1201.5619,390.6993,1233.0553,413.5092,1.00,0.61,54.09,23,24
1233.0553,413.5092,1229.5928,432.9032,1.00,0.31,349.88,24,25
1229.5928,432.9032,1205.3682,391.0203,1.00,0.76,210.04,25,26
1205.3682,391.0203,1185.4860,348.8816,1.00,0.73,205.26,26,27
1185.4860,348.8816,1206.4401,323.7554,1.00,0.51,140.17,27,28
1206.4401,323.7554,1195.7237,359.5891,1.00,0.59,343.35,28,29
1195.7237,359.5891,421.9042,387.5023,54.00,12.00,272.07,29,30
421.9042,387.5023,151.0119,668.5662,23.00,6.12,316.06,30,31
151.0119,668.5662,77.5285,694.9760,1.00,1.23,289.77,31,32
77.5285,694.9760,116.5670,630.7420,1.00,1.18,148.71,32,33
116.5670,630.7420,606.4733,548.7320,24.00,7.76,99.50,33,34
606.4733,548.7320,561.1200,525.1446,1.00,0.80,242.52,34,35
561.1200,525.1446,1051.5210,327.0153,29.00,8.26,112.00,35,36
1051.5210,327.0153,1161.5614,332.1752,5.00,1.73,87.32,36,37
1161.5614,332.1752,1156.0329,280.1704,1.00,0.82,186.07,37,38
1156.0329,280.1704,1207.7761,301.3628,1.00,0.88,67.73,38,39
1207.7761,301.3628,1193.9046,269.9867,1.00,0.54,203.85,39,40
1193.9046,269.9867,1088.2507,367.8843,9.00,2.26,312.82,40,41
1088.2507,367.8843,1165.6993,333.5977,1.00,1.33,113.88,41,42
