-226.4177,792.9936,417.6015,508.4926,33.00,10.94,113.83,1,2
417.6015,508.4926,634.2888,553.7476,7.00,3.48,78.20,2,3
634.2888,553.7476,892.8034,488.8944,14.00,4.18,104.08,3,4
892.8034,488.8944,1103.9550,487.8269,11.00,3.32,90.29,4,5
1103.9550,487.8269,912.6190,509.2693,14.00,3.03,276.39,5,6
912.6190,509.2693,1214.8917,494.3206,15.00,4.75,92.83,6,7
1214.8917,494.3206,1039.2890,493.3343,10.00,2.76,269.68,7,8
1039.2890,493.3343,628.0788,304.7880,33.00,7.08,245.37,8,9
628.0788,304.7880,442.2059,292.1853,10.00,2.93,266.12,9,10
442.2059,292.1853,389.7606,435.8231,9.00,2.40,339.94,10,11
389.7606,435.8231,661.5756,465.6760,14.00,4.29,83.73,11,12
661.5756,465.6760,1010.1468,479.6921,17.00,5.47,87.70,12,13
1010.1468,479.6921,1182.7591,476.3626,9.00,2.71,91.11,13,14
1182.7591,476.3626,1033.3600,596.0700,10.00,3.01,308.70,14,15
1033.3600,596.0700,1102.2895,487.5495,6.00,2.02,147.58,15,16
1102.2895,487.5495,1151.8743,484.2140,1.00,0.78,93.85,16,17
1151.8743,484.2140,1221.1864,464.2807,1.00,1.13,106.04,17,18
1221.1864,464.2807,1260.2988,422.0187,1.00,0.91,137.22,18,19
1260.2988,422.0187,1210.3795,411.7002,1.00,0.80,258.32,19,20
1210.3795,411.7002,1268.3654,442.8299,1.00,1.03,61.77,20,21
1268.3654,442.8299,1151.7019,417.8022,6.00,1.88,257.89,21,22
1151.7019,417.8022,1236.7607,399.4483,1.00,1.37,102.18,22,23
1236.7607,399.4483,1111.3511,638.3583,11.00,4.24,332.30,23,24
1111.3511,638.3583,758.5143,513.8314,24.00,5.86,250.56,24,25
758.5143,513.8314,675.8298,436.9975,4.00,1.77,227.10,25,26
675.8298,436.9975,1136.6902,656.7389,21.00,7.98,64.51,26,27
1136.6902,656.7389,1132.8165,611.4247,1.00,0.72,184.89,27,28
1132.8165,611.4247,1036.1210,700.4708,12.00,2.07,312.64,28,29
1036.1210,700.4708,1113.3280,605.1920,5.00,1.93,140.98,29,30
1113.3280,605.1920,1109.1846,423.2529,7.00,2.86,181.30,30,31
1109.1846,423.2529,1090.5819,396.4898,1.00,0.51,214.80,31,32
1090.5819,396.4898,1133.6481,397.6990,1.00,0.68,88.39,32,33
1133.6481,397.6990,1106.0656,342.4792,1.00,0.97,206.54,33,34
1106.0656,342.4792,1110.7131,381.6790,1.00,0.62,6.76,34,35
1110.7131,381.6790,1193.4182,347.1167,4.00,1.41,112.68,35,36
1193.4182,347.1167,1241.5002,295.6278,1.00,1.11,136.96,36,37
1241.5002,295.6278,617.4213,317.3500,38.00,9.73,271.99,37,38
617.4213,317.3500,342.0693,597.5983,15.00,6.16,315.50,38,39
342.0693,597.5983,300.4598,631.0818,1.00,0.84,308.82,39,40
300.4598,631.0818,450.4671,609.1109,9.00,2.38,98.33,40,41
450.4671,609.1109,364.0210,405.0774,9.00,3.48,202.96,41,42
364.0210,405.0774,422.9321,386.6702,1.00,0.97,107.35,42,43
422.9321,386.6702,1013.2459,446.0054,25.00,9.25,84.26,43,44
1013.2459,446.0054,1106.2252,622.8086,9.00,3.14,27.74,44,45
1106.2252,622.8086,1224.9894,593.1540,5.00,1.92,104.02,45,46
1224.9894,593.1540,934.2495,665.7940,14.00,4.70,284.03,46,47
934.2495,665.7940,-320.9914,982.6564,-20033.00,19.56,284.17,47,48
-320.9914,982.6564,554.7719,477.2466,38.00,15.51,119.99,48,49
554.7719,477.2466,775.4410,531.3986,11.00,3.57,76.21,49,50
775.4410,531.3986,1023.6659,468.9379,20.00,4.02,104.12,50,51
1023.6659,468.9379,1246.3653,486.7282,12.00,3.51,85.43,51,52
1246.3653,486.7282,1061.0138,500.3595,9.00,2.92,274.21,52,53
1061.0138,500.3595,1311.2301,483.3907,18.00,3.94,93.88,53,54
1311.2301,483.3907,1158.2803,496.4586,7.00,2.41,274.88,54,55
1158.2803,496.4586,753.1795,295.2899,29.00,7.08,243.59,55,56
753.1795,295.2899,565.5581,289.5604,9.00,2.95,268.25,56,57
565.5581,289.5604,516.4875,425.7636,8.00,2.28,340.19,57,58
516.4875,425.7636,800.4944,464.2254,16.00,4.50,82.29,58,59
800.4944,464.2254,1147.3531,462.2318,20.00,5.44,90.33,59,60
1147.3531,462.2318,1305.7191,460.1457,10.00,2.49,90.75,60,61
1305.7191,460.1457,1179.2990,595.5604,9.00,2.91,316.97,61,62
1179.2990,595.5604,1232.4522,479.8603,5.00,2.00,155.33,62,63
1232.4522,479.8603,1281.0089,459.6067,1.00,0.83,112.64,63,64
1281.0089,459.6067,1341.5392,445.3876,1.00,0.98,103.22,64,65
1341.5392,445.3876,1371.5265,415.3115,1.00,0.67,135.08,65,66
1371.5265,415.3115,1256.2519,406.2711,3.00,1.82,265.52,66,67
1256.2519,406.2711,1330.4486,405.6229,1.00,1.17,90.50,67,68
1330.4486,405.6229,1220.0685,662.3128,13.00,4.39,336.73,68,69
1220.0685,662.3128,870.6453,539.0567,22.00,5.81,250.57,69,70
870.6453,539.0567,787.9858,443.3992,5.00,1.99,220.83,70,71
787.9858,443.3992,1260.3374,653.1905,22.00,8.07,66.05,71,72
1260.3374,653.1905,1240.7431,609.7790,1.00,0.75,204.29,72,73
1240.7431,609.7790,1160.9265,705.8935,4.00,1.96,320.29,73,74
1160.9265,705.8935,1224.2587,608.1236,4.00,1.83,147.07,74,75
1224.2587,608.1236,1214.9830,435.0000,7.00,2.72,183.07,75,76
1214.9830,435.0000,1206.5687,396.5646,1.00,0.62,192.35,76,77
1206.5687,396.5646,1262.9648,399.3667,1.00,0.89,87.16,77,78
1262.9648,399.3667,1223.9554,343.7854,1.00,1.07,215.06,78,79
1223.9554,343.7854,1225.4646,382.8835,1.00,0.62,2.21,79,80
1225.4646,382.8835,1311.8778,348.6462,2.00,1.46,111.61,80,81
1311.8778,348.6462,1376.2000,317.6734,1.00,1.12,115.71,81,82
1376.2000,317.6734,1375.5458,293.6844,1.00,0.38,181.56,82,83
1375.5458,293.6844,755.8254,327.6384,31.00,9.67,273.14,83,84
755.8254,327.6384,461.8641,628.8752,17.00,6.59,315.70,84,85
461.8641,628.8752,414.7556,674.5283,1.00,1.03,314.10,85,86
414.7556,674.5283,582.6187,631.4626,8.00,2.72,104.39,86,87
582.6187,631.4626,510.5457,398.6478,13.00,3.83,197.20,87,88
510.5457,398.6478,569.8595,373.3515,1.00,1.01,113.10,88,89
569.8595,373.3515,1144.8775,443.0023,28.00,9.03,83.09,89,90
1144.8775,443.0023,1242.4144,631.2115,10.00,3.33,27.39,90,91
1242.4144,631.2115,1344.1822,601.0061,3.00,1.67,106.53,91,92
1344.1822,601.0061,1066.9102,668.2392,12.00,4.48,283.63,92,93
