839.9212,225.9746,806.1992,369.1175,8.00,2.31,346.74,1,2
806.1992,369.1175,792.3124,457.5470,3.00,1.41,351.08,2,3
792.3124,457.5470,582.5067,557.4188,18.00,3.65,295.46,3,4
582.5067,557.4188,1021.6622,532.5476,28.00,6.88,93.24,4,5
1021.6622,532.5476,882.1341,535.2923,8.00,2.19,271.13,5,6
882.1341,535.2923,837.9623,532.8330,1.00,0.70,266.81,6,7
837.9623,532.8330,538.3298,560.2458,22.00,4.72,275.23,7,8
538.3298,560.2458,125.5990,594.7825,25.00,6.49,274.78,8,9
125.5990,594.7825,545.3768,502.7161,20.00,6.73,102.37,9,10
545.3768,502.7161,572.6531,566.6823,1.00,1.09,23.09,10,11
572.6531,566.6823,1125.8013,476.5133,27.00,8.75,99.26,11,12
1125.8013,476.5133,1155.6751,500.4221,565.00,0.60,51.33,12,13
1155.6751,500.4221,1146.9159,482.9034,883.00,0.31,206.56,13,14
1146.9159,482.9034,1205.7453,465.0317,1.00,0.97,106.90,14,15
1205.7453,465.0317,1237.3777,437.6076,1.00,0.66,130.92,15,16
1237.3777,437.6076,1191.2411,445.3133,393.00,0.74,279.48,16,17
1191.2411,445.3133,1219.2475,435.2951,324.00,0.47,109.68,17,18
1219.2475,435.2951,1119.4699,435.5786,3.00,1.57,270.16,18,19
1119.4699,435.5786,1191.4437,424.9891,1.00,1.14,98.37,19,20
1191.4437,424.9891,1175.4347,375.3577,1.00,0.82,197.88,20,21
1175.4347,375.3577,1208.6259,347.1559,1.00,0.68,130.35,21,22
1208.6259,347.1559,1247.9475,333.1350,1.00,0.66,109.62,22,23
1247.9475,333.1350,1204.5637,425.6465,3.00,1.61,334.88,23,24
1204.5637,425.6465,636.2254,456.5807,791.00,8.88,273.12,24,25
636.2254,456.5807,697.2949,472.3167,1.00,0.99,75.55,25,26
697.2949,472.3167,471.8885,406.0937,915.00,3.69,253.63,26,27
471.8885,406.0937,485.6749,424.7580,1.00,0.36,36.45,27,28
485.6749,424.7580,545.0857,419.5071,1.00,0.94,95.05,28,29
545.0857,419.5071,432.4454,407.2709,2.00,1.78,263.80,29,30
432.4454,407.2709,383.6381,400.6414,1.00,0.77,262.26,30,31
383.6381,400.6414,398.9758,436.3630,13.00,0.61,23.24,31,32
398.9758,436.3630,472.5555,436.7121,1.00,1.16,89.73,32,33
472.5555,436.7121,411.5548,433.0721,1.00,0.96,266.59,33,34
411.5548,433.0721,769.0731,405.9059,802.00,5.62,94.35,34,35
769.0731,405.9059,1056.1510,321.1166,14.00,4.70,106.45,35,36
1056.1510,321.1166,1080.7503,357.9752,1.00,0.70,33.72,36,37
1080.7503,357.9752,986.8416,370.1339,3.00,1.49,277.38,37,38
986.8416,370.1339,1088.8036,311.0572,5.00,1.85,120.09,38,39
1088.8036,311.0572,868.3661,383.0182,13.00,3.64,288.08,39,40
868.3661,383.0182,806.9225,377.1754,1.00,0.97,264.57,40,41
806.9225,377.1754,838.8622,181.5954,-20033.00,3.11,170.73,41,42
838.8622,181.5954,823.9734,314.7389,9.00,2.11,353.62,42,43
823.9734,314.7389,809.4115,407.6203,3.00,1.48,351.09,43,44
809.4115,407.6203,569.5660,512.8766,165.00,4.11,293.69,44,45
569.5660,512.8766,612.2724,532.0541,341.00,0.74,65.82,45,46
612.2724,532.0541,588.7589,513.8768,1.00,0.47,232.29,46,47
588.7589,513.8768,1022.3809,467.4027,25.00,6.83,96.12,47,48
1022.3809,467.4027,886.4363,479.3273,11.00,2.15,275.01,48,49
886.4363,479.3273,560.6568,523.5158,98.00,5.16,277.72,49,50
560.6568,523.5158,173.6010,576.4467,25.00,6.12,277.79,50,51
173.6010,576.4467,579.0535,453.5452,23.00,6.63,106.86,51,52
579.0535,453.5452,602.3411,507.1427,1.00,0.92,23.48,52,53
602.3411,507.1427,595.4169,504.6060,1.00,0.12,249.88,53,54
595.4169,504.6060,1125.7953,430.7450,46.00,8.36,97.93,54,55
1125.7953,430.7450,501.7015,614.1180,88.00,10.12,286.37,55,56
501.7015,614.1180,1176.8964,452.3359,75.00,10.79,103.47,56,57
1176.8964,452.3359,918.8092,537.0022,22.00,4.26,288.16,57,58
918.8092,537.0022,834.0545,645.1267,5.00,2.16,321.91,58,59
834.0545,645.1267,602.1751,508.2044,13.00,4.23,239.44,59,60
602.1751,508.2044,1158.4200,415.2503,31.00,8.80,99.49,60,61
1158.4200,415.2503,1223.4985,404.7388,1.00,1.04,99.18,61,62
1223.4985,404.7388,1261.7293,373.8661,1.00,0.77,128.92,62,63
1261.7293,373.8661,503.7640,534.3127,67.00,12.01,281.95,63,64
503.7640,534.3127,487.1133,521.7678,1.00,0.33,233.00,64,65
487.1133,521.7678,1220.2861,369.0019,44.00,11.62,101.77,65,66
1220.2861,369.0019,519.5241,566.6163,146.00,11.30,285.75,66,67
519.5241,566.6163,1247.5590,370.8667,49.00,11.69,105.05,67,68
1247.5590,370.8667,1143.9030,370.4624,2.00,1.63,269.78,68,69
1143.9030,370.4624,1212.5331,342.4375,1.00,1.17,112.21,69,70
1212.5331,342.4375,1249.0421,305.0552,1.00,0.82,135.68,70,71
1249.0421,305.0552,1233.5697,354.6352,1.00,0.82,342.67,71,72
1233.5697,354.6352,695.5333,464.3632,33.00,8.57,281.53,72,73
695.5333,464.3632,678.7868,457.8185,1.00,0.28,248.65,73,74
678.7868,457.8185,622.9917,494.0719,1.00,1.05,303.01,74,75
622.9917,494.0719,521.2142,585.6959,15.00,2.15,311.99,75,76
521.2142,585.6959,668.5779,398.7205,18.00,3.74,141.76,76,77
668.5779,398.7205,745.5730,412.6448,1.00,1.23,79.75,77,78
745.5730,412.6448,766.8069,473.5382,1.00,1.01,19.22,78,79
766.8069,473.5382,677.3290,388.0968,5.00,1.95,226.32,79,80
677.3290,388.0968,486.1622,376.1935,7.00,3.01,266.44,80,81
486.1622,376.1935,792.7730,447.0149,19.00,4.94,76.99,81,82
792.7730,447.0149,720.5267,432.9256,1.00,1.16,258.96,82,83
720.5267,432.9256,687.2127,417.4342,1.00,0.58,245.06,83,84
687.2127,417.4342,487.8250,387.0829,13.00,3.17,261.34,84,85
487.8250,387.0829,374.8604,592.4030,32.00,3.68,331.18,85,86
374.8604,592.4030,303.1286,606.7573,1.00,1.15,281.32,86,87
303.1286,606.7573,767.8603,383.7011,149.00,8.05,115.64,87,88
767.8603,383.7011,1065.3801,281.3087,19.00,4.94,108.99,88,89
1065.3801,281.3087,1125.2148,333.2114,1.00,1.25,49.06,89,90
1125.2148,333.2114,1068.3825,315.8597,1.00,0.93,253.02,90,91
1068.3825,315.8597,1001.1814,334.1100,1.00,1.10,285.19,91,92
1001.1814,334.1100,1100.4909,273.0227,6.00,1.83,121.60,92,93
1100.4909,273.0227,892.4695,340.2851,11.00,3.43,287.92,93,94
892.4695,340.2851,827.2763,340.1360,1.00,1.03,269.87,94,95
