1571.2781,547.1536,891.5919,355.9964,34.00,10.97,254.29,1,2
891.5919,355.9964,846.6018,376.7933,1.00,0.78,294.81,2,3
846.6018,376.7933,631.3307,553.4465,15.00,4.37,309.37,3,4
631.3307,553.4465,593.9317,577.9515,1.00,0.70,303.23,4,5
593.9317,577.9515,571.7495,558.8435,1.00,0.46,229.26,5,6
571.7495,558.8435,808.7401,499.4599,14.00,3.84,104.07,6,7
808.7401,499.4599,828.9824,499.8200,1.00,0.32,88.98,7,8
828.9824,499.8200,789.2364,536.2232,1.00,0.85,312.49,8,9
789.2364,536.2232,682.3286,533.1857,3.00,1.68,268.37,9,10
682.3286,533.1857,629.6484,558.1953,157.00,0.92,295.40,10,11
629.6484,558.1953,605.3011,550.0763,1.00,0.40,251.56,11,12
605.3011,550.0763,637.0604,555.3389,1.00,0.51,80.59,12,13
637.0604,555.3389,667.8641,525.7511,1.00,0.67,133.85,13,14
667.8641,525.7511,1165.4041,348.9275,26.00,8.25,109.56,14,15
1165.4041,348.9275,1154.1256,357.2713,1.00,0.22,306.49,15,16
1154.1256,357.2713,1236.5437,272.2722,11.00,1.86,135.88,16,17
1236.5437,272.2722,599.5502,508.5370,34.00,10.56,290.35,17,18
599.5502,508.5370,615.9585,573.1590,54.00,1.05,14.25,18,19
615.9585,573.1590,1147.0427,432.1135,30.00,8.58,104.87,19,20
1147.0427,432.1135,947.8313,485.0796,14.00,3.24,284.89,20,21
947.8313,485.0796,636.3923,543.5635,109.00,4.97,280.64,21,22
636.3923,543.5635,655.3617,586.4867,1.00,0.74,23.84,22,23
655.3617,586.4867,644.1970,571.7236,1.00,0.29,217.10,23,24
644.1970,571.7236,759.8638,527.4424,5.00,1.95,110.95,24,25
759.8638,527.4424,276.6741,586.4379,25.00,7.61,276.96,25,26
276.6741,586.4379,225.9748,615.3316,1.00,0.92,299.68,26,27
225.9748,615.3316,1174.4560,478.5343,202.00,14.74,98.21,27,28
1174.4560,478.5343,1086.3256,613.3776,10.00,2.53,326.83,28,29
1086.3256,613.3776,720.2389,549.0660,21.00,5.83,260.04,29,30
720.2389,549.0660,734.3600,540.4954,207.00,0.26,121.25,30,31
734.3600,540.4954,1030.7700,390.4783,23.00,5.21,116.84,31,32
1030.7700,390.4783,742.1934,490.9786,16.00,4.79,289.20,32,33
742.1934,490.9786,758.9599,513.7436,1.00,0.44,36.37,33,34
758.9599,513.7436,479.1466,587.8018,24.00,4.54,284.82,34,35
479.1466,587.8018,437.2198,604.0692,1.00,0.71,291.21,35,36
437.2198,604.0692,718.4164,485.0720,15.00,4.79,112.94,36,37
718.4164,485.0720,662.6997,475.9217,1.00,0.89,260.67,37,38
662.6997,475.9217,683.7392,478.6937,1.00,0.33,82.49,38,39
683.7392,478.6937,1098.2624,455.0380,20.00,6.50,93.27,39,40
1098.2624,455.0380,997.2117,532.9583,7.00,2.01,307.64,40,41
997.2117,532.9583,735.0573,495.1773,22.00,4.16,261.80,41,42
735.0573,495.1773,358.2888,611.7281,19.00,6.18,287.19,42,43
358.2888,611.7281,264.9647,683.5333,9.00,1.85,307.58,43,44
264.9647,683.5333,254.8825,636.3706,1.00,0.76,192.07,44,45
254.8825,636.3706,476.3098,589.9082,12.00,3.55,101.85,45,46
476.3098,589.9082,1087.2788,585.8894,36.00,9.52,90.38,46,47
1087.2788,585.8894,1582.8967,646.4429,-19870.00,7.80,83.03,47,48
1582.8967,646.4429,944.0901,352.2528,32.00,10.93,245.27,48,49
944.0901,352.2528,680.7933,508.6595,48.00,4.81,300.71,49,50
680.7933,508.6595,626.6264,550.1475,1.00,1.07,307.45,50,51
626.6264,550.1475,856.5288,511.8858,13.00,3.66,99.45,51,52
856.5288,511.8858,808.7780,523.8073,1.00,0.77,284.02,52,53
808.7780,523.8073,713.1660,508.1288,2.00,1.52,260.69,53,54
713.1660,508.1288,650.1509,541.9812,127.00,1.12,298.25,54,55
650.1509,541.9812,711.2374,525.1245,1.00,1.00,105.43,55,56
711.2374,525.1245,1219.9228,383.2882,25.00,8.25,105.58,56,57
1219.9228,383.2882,1309.9094,283.4880,22.00,2.11,137.96,57,58
1309.9094,283.4880,649.7907,520.1909,39.00,10.90,289.73,58,59
649.7907,520.1909,1210.4711,441.1297,30.00,8.83,98.03,59,60
1210.4711,441.1297,1011.9181,456.1355,10.00,3.13,274.32,60,61
1011.9181,456.1355,686.3495,528.4984,111.00,5.23,282.53,61,62
686.3495,528.4984,818.8845,484.5643,7.00,2.19,108.34,62,63
818.8845,484.5643,279.4298,560.9058,28.00,8.51,278.05,63,64
279.4298,560.9058,218.8749,608.6853,1.00,1.21,308.27,64,65
218.8749,608.6853,1204.2813,483.8399,164.00,15.25,97.22,65,66
1204.2813,483.8399,1108.6500,609.5274,9.00,2.48,322.73,66,67
1108.6500,609.5274,756.8307,510.4361,19.00,5.73,254.27,67,68
756.8307,510.4361,756.2200,504.9432,135.00,0.09,186.34,68,69
756.2200,504.9432,1078.7004,399.5898,22.00,5.32,108.09,69,70
1078.7004,399.5898,808.3440,496.0695,15.00,4.51,289.64,70,71
808.3440,496.0695,510.6998,552.3356,18.00,4.75,280.70,71,72
510.6998,552.3356,444.7797,575.3518,1.00,1.10,289.25,72,73
444.7797,575.3518,741.6940,478.1440,15.00,4.90,108.13,73,74
741.6940,478.1440,705.9449,435.8770,1.00,0.87,220.22,74,75
705.9449,435.8770,1146.6909,462.9346,23.00,6.91,86.49,75,76
1146.6909,462.9346,1032.3329,524.9153,7.00,2.04,298.46,76,77
1032.3329,524.9153,765.2415,469.9716,16.00,4.28,258.38,77,78
765.2415,469.9716,357.5174,574.9381,22.00,6.59,284.44,78,79
357.5174,574.9381,260.6719,653.4868,4.00,1.96,309.04,79,80
260.6719,653.4868,499.0332,563.6299,15.00,4.00,110.66,80,81
499.0332,563.6299,1113.0514,570.2259,28.00,9.57,89.38,81,82
