512.3866,369.9212,370.7865,405.7279,7.00,2.30,284.19,1,2
370.7865,405.7279,87.5293,479.5423,19.00,4.59,284.61,2,3
87.5293,479.5423,411.0669,272.1757,24.00,6.02,122.66,3,4
411.0669,272.1757,140.4166,285.9245,19.00,4.25,272.91,4,5
140.4166,285.9245,322.3312,245.4330,10.00,2.93,102.55,5,6
322.3312,245.4330,927.3032,503.6309,34.00,10.23,66.89,6,7
927.3032,503.6309,855.3728,518.7860,1.00,1.16,281.90,7,8
855.3728,518.7860,525.2184,584.0230,23.00,5.28,281.18,8,9
525.2184,584.0230,505.9459,658.1301,1.00,1.20,345.42,9,10
505.9459,658.1301,1107.3380,456.3346,151.00,9.88,108.55,10,11
1107.3380,456.3346,1168.3858,478.5142,1.00,1.02,70.03,11,12
1168.3858,478.5142,945.8761,479.0606,12.00,3.50,270.14,12,13
945.8761,479.0606,1124.7306,481.4474,9.00,2.81,89.24,13,14
1124.7306,481.4474,1161.1878,484.6482,1.00,0.58,84.98,14,15
1161.1878,484.6482,861.8187,523.8762,17.00,4.74,277.47,15,16
861.8187,523.8762,331.2113,592.3235,36.00,8.35,277.35,16,17
331.2113,592.3235,395.5475,497.4843,4.00,1.80,145.85,17,18
395.5475,497.4843,1123.5744,478.2061,40.00,11.31,91.52,18,19
1123.5744,478.2061,1014.7280,470.5836,4.00,1.72,265.99,19,20
1014.7280,470.5836,1190.7595,416.1063,12.00,2.90,107.20,20,21
1190.7595,416.1063,1144.4139,418.3485,126.00,0.73,272.77,21,22
1144.4139,418.3485,1182.7439,441.3233,1.00,0.70,59.06,22,23
1182.7439,441.3233,1034.2829,634.9365,24.00,3.83,322.52,23,24
1034.2829,634.9365,694.9276,549.8960,35.00,5.49,255.93,24,25
694.9276,549.8960,1110.8746,404.9284,31.00,6.89,109.21,25,26
1110.8746,404.9284,627.7945,441.5202,28.00,7.58,274.33,26,27
627.7945,441.5202,334.7386,323.5248,27.00,4.96,248.07,27,28
334.7386,323.5248,420.8985,437.8216,7.00,2.25,37.01,28,29
420.8985,437.8216,1034.3186,391.8213,36.00,9.58,94.29,29,30
1034.3186,391.8213,1079.8635,364.2943,1.00,0.84,121.15,30,31
1079.8635,364.2943,1163.0316,323.6892,2.00,1.46,116.02,31,32
1163.0316,323.6892,1124.0399,354.2394,1.00,0.78,308.08,32,33
1124.0399,354.2394,565.2785,509.4465,165.00,9.04,285.52,33,34
565.2785,509.4465,420.4333,591.0886,9.00,2.61,299.41,34,35
420.4333,591.0886,369.2144,610.1582,1.00,0.86,290.42,35,36
369.2144,610.1582,745.5887,402.6233,31.00,6.73,118.87,36,37
745.5887,402.6233,558.1508,461.4046,12.00,3.09,287.41,37,38
558.1508,461.4046,200.0572,373.1801,32.00,5.78,256.16,38,39
200.0572,373.1801,146.5951,309.3573,1.00,1.31,219.95,39,40
146.5951,309.3573,355.6664,299.6902,11.00,3.29,92.65,40,41
355.6664,299.6902,766.1504,270.6597,26.00,6.44,94.05,41,42
766.1504,270.6597,1039.6654,272.4862,14.00,4.29,89.62,42,43
1039.6654,272.4862,1127.7042,593.6589,21.00,5.22,15.33,43,44
1127.7042,593.6589,576.8288,359.1312,-20020.00,9.33,246.94,44,45
576.8288,359.1312,422.7575,410.2014,9.00,2.55,288.34,45,46
422.7575,410.2014,140.7485,477.7009,19.00,4.55,283.46,46,47
140.7485,477.7009,444.0119,277.1612,28.00,5.70,123.48,47,48
444.0119,277.1612,176.2972,283.6279,17.00,4.20,271.38,48,49
176.2972,283.6279,354.5073,235.0764,12.00,2.90,105.24,49,50
354.5073,235.0764,976.1780,510.3409,33.00,10.57,66.12,50,51
976.1780,510.3409,909.4693,525.5520,1.00,1.08,282.85,51,52
909.4693,525.5520,573.2271,561.1167,24.00,5.30,276.04,52,53
573.2271,561.1167,554.0099,639.1690,1.00,1.26,346.17,53,54
554.0099,639.1690,1165.8695,453.5906,85.00,9.95,106.87,54,55
1165.8695,453.5906,1231.0447,474.7736,1.00,1.08,72.00,55,56
1231.0447,474.7736,1010.4125,482.2366,11.00,3.47,271.94,56,57
1010.4125,482.2366,1185.5400,486.2518,11.00,2.75,88.69,57,58
1185.5400,486.2518,1209.4183,487.8766,1.00,0.38,86.11,58,59
1209.4183,487.8766,919.0044,521.7590,14.00,4.59,276.65,59,60
919.0044,521.7590,388.6444,557.6939,33.00,8.30,273.88,60,61
388.6444,557.6939,451.5163,463.1940,8.00,1.78,146.36,61,62
451.5163,463.1940,1184.9643,479.8061,37.00,11.39,88.70,62,63
1184.9643,479.8061,1085.9586,474.9963,2.00,1.56,267.22,63,64
1085.9586,474.9963,1251.3151,423.1225,12.00,2.72,107.42,64,65
1251.3151,423.1225,1208.2952,426.5390,81.00,0.68,274.54,65,66
1208.2952,426.5390,1255.0200,446.2462,1.00,0.80,67.13,66,67
1255.0200,446.2462,1101.9126,639.5131,20.00,3.87,321.61,67,68
1101.9126,639.5131,757.7396,529.6065,33.00,5.66,252.29,68,69
757.7396,529.6065,1181.2289,388.6800,36.00,6.98,108.41,69,70
1181.2289,388.6800,676.1482,416.7789,28.00,7.91,273.18,70,71
676.1482,416.7789,379.1690,273.6161,26.00,5.17,244.26,71,72
379.1690,273.6161,474.3743,388.9346,7.00,2.35,39.54,72,73
474.3743,388.9346,1105.4810,377.4546,37.00,9.83,91.04,73,74
1105.4810,377.4546,1149.0989,357.9513,1.00,0.75,114.09,74,75
1149.0989,357.9513,1207.1940,334.0273,1.00,0.99,112.38,75,76
1207.1940,334.0273,610.8690,498.7970,139.00,9.64,285.45,76,77
610.8690,498.7970,436.3423,577.0455,18.00,3.01,294.15,77,78
436.3423,577.0455,794.0773,390.5603,31.00,6.32,117.53,78,79
794.0773,390.5603,600.2301,440.5291,13.00,3.15,284.45,79,80
600.2301,440.5291,239.9007,310.4131,30.00,6.00,250.15,80,81
239.9007,310.4131,180.7817,264.6047,1.00,1.18,232.23,81,82
180.7817,264.6047,386.8025,250.6244,12.00,3.24,93.88,82,83
386.8025,250.6244,814.2918,252.2544,28.00,6.69,89.78,83,84
814.2918,252.2544,1107.4558,291.3223,17.00,4.64,82.41,84,85
1107.4558,291.3223,1199.9223,591.8898,17.00,4.93,17.10,85,86
