621.7292,288.5356,695.1353,389.5735,6.00,1.96,36.00,1,2
695.1353,389.5735,597.9295,561.1273,9.00,3.10,330.46,2,3
597.9295,561.1273,621.8143,555.5161,1.00,0.39,103.22,3,4
621.8143,555.5161,930.5015,513.2920,18.00,4.89,97.79,4,5
930.5015,513.2920,952.3972,340.7943,11.00,2.73,172.77,5,6
952.3972,340.7943,1197.9647,473.0290,12.00,4.38,61.70,6,7
1197.9647,473.0290,181.5815,591.8380,37.00,15.69,276.67,7,8
181.5815,591.8380,658.1231,529.5441,18.00,7.52,97.45,8,9
658.1231,529.5441,620.3089,309.5219,11.00,3.51,189.75,9,10
620.3089,309.5219,383.8969,246.1708,15.00,3.84,255.00,10,11
383.8969,246.1708,265.4106,281.7515,4.00,1.94,286.71,11,12
265.4106,281.7515,1055.7454,449.5508,33.00,12.50,78.01,12,13
1055.7454,449.5508,653.3263,547.5924,18.00,6.49,283.69,13,14
653.3263,547.5924,1115.9335,473.9722,19.00,7.33,99.04,14,15
1115.9335,473.9722,1157.9678,474.8278,1.00,0.66,88.83,15,16
1157.9678,474.8278,1209.0796,408.3344,142.00,1.32,142.45,16,17
1209.0796,408.3344,1214.8573,451.8545,1.00,0.69,7.56,17,18
1214.8573,451.8545,1085.9033,457.8943,4.00,2.03,272.68,18,19
1085.9033,457.8943,576.9649,545.9814,23.00,8.07,279.82,19,20
576.9649,545.9814,636.2340,562.7806,1.00,0.97,74.18,20,21
636.2340,562.7806,1087.4882,491.1758,27.00,7.15,99.02,21,22
1087.4882,491.1758,1176.1890,397.1106,5.00,2.03,136.68,22,23
1176.1890,397.1106,1225.1327,411.8174,1.00,0.80,73.28,23,24
1225.1327,411.8174,374.5514,586.5549,36.00,13.41,281.61,24,25
374.5514,586.5549,1182.3027,431.4010,32.00,12.72,100.87,25,26
1182.3027,431.4010,377.2276,453.2051,34.00,12.47,271.55,26,27
377.2276,453.2051,224.4308,604.3856,6.00,3.38,314.70,27,28
224.4308,604.3856,1166.4585,611.7870,38.00,14.50,89.55,28,29
1166.4585,611.7870,1089.2764,625.0857,1.00,1.23,279.78,29,30
1089.2764,625.0857,1046.7284,642.2381,1.00,0.72,291.96,30,31
1046.7284,642.2381,740.5018,553.3945,17.00,5.00,253.82,31,32
740.5018,553.3945,691.9722,537.8241,1.00,0.80,252.21,32,33
691.9722,537.8241,1070.3534,401.6716,19.00,6.30,109.79,33,34
1070.3534,401.6716,1125.3633,392.2525,1.00,0.88,99.72,34,35
1125.3633,392.2525,1198.2958,343.6393,181.00,1.38,123.69,35,36
1198.2958,343.6393,1004.6298,295.6476,21.00,3.13,256.08,36,37
1004.6298,295.6476,509.2222,254.4123,24.00,7.77,265.24,37,38
