1,1,867392,611.9,270.5,547.7,212.2,579.8,241.35,0,2,547.7,212.2
1,2,867393,611.6,270.4,547.7,212.6,579.65,241.5,0,2,547.7,212.6
1,3,867394,611.5,270.2,547.8,212.9,579.65,241.55,0,2,547.8,212.9
1,4,867395,611.2,269.8,547.2,213.1,579.2,241.45,0,2,547.2,213.1
1,5,867396,610.8,269.4,546.7,213.2,578.75,241.3,0,2,546.7,213.2
1,6,867397,610.6,268.8,546.0,213.4,578.3,241.1,0,2,546.0,213.4
1,7,867398,610.4,268.1,545.5,213.5,577.95,240.8,0,2,545.5,213.5
1,8,867399,610.1,267.9,545.0,213.5,577.55,240.7,0,2,545.0,213.5
1,9,867400,609.8,267.7,544.7,213.4,577.25,240.55,0,2,544.7,213.4
1,10,867401,609.6,267.4,544.3,213.3,576.95,240.35,0,2,544.3,213.3
1,11,867402,609.4,266.6,544.4,213.2,576.9,239.9,0,2,544.4,213.2
1,12,867403,609.5,265.8,544.5,213.2,577.0,239.5,0,2,544.5,213.2
1,13,867404,609.7,265.0,544.6,212.4,577.15,238.7,0,2,544.6,212.4
1,14,867405,610.5,264.1,544.5,211.5,577.5,237.8,0,2,544.5,211.5
1,15,867406,611.2,263.1,544.3,210.8,577.75,236.95,0,2,544.3,210.8
1,16,867407,612.0,262.1,543.9,210.3,577.95,236.2,0,2,543.9,210.3
1,17,867408,612.9,261.1,543.4,210.4,578.15,235.75,0,2,543.4,210.4
1,18,867409,613.7,260.7,542.9,210.4,578.3,235.55,0,2,542.9,210.4
1,19,867410,614.3,260.2,542.3,210.5,578.3,235.35,0,2,542.3,210.5
1,20,867411,614.6,259.4,541.6,212.0,578.1,235.7,0,2,541.6,212.0
1,21,867412,614.4,258.5,541.0,213.5,577.7,236.0,0,2,541.0,213.5
1,22,867413,614.2,256.7,540.5,215.2,577.35,235.95,0,2,540.5,215.2
1,23,867414,613.9,255.1,540.2,216.7,577.05,235.9,0,2,540.2,216.7
1,24,867415,612.8,253.9,540.3,217.7,576.55,235.8,0,2,540.3,217.7
1,25,867416,611.8,252.9,540.5,218.7,576.15,235.8,0,2,540.5,218.7
1,26,867417,611.0,252.0,540.8,219.8,575.9,235.9,0,2,540.8,219.8
1,27,867418,610.4,251.4,541.1,220.2,575.75,235.8,0,2,541.1,220.2
1,28,867419,609.8,250.9,541.0,220.7,575.4,235.8,0,2,541.0,220.7
1,29,867420,609.1,251.0,540.9,220.8,575.0,235.9,0,2,540.9,220.8
1,30,867421,608.6,251.1,540.7,220.9,574.65,236.0,0,2,540.7,220.9
1,31,867422,609.1,251.0,540.3,220.9,574.7,235.95,0,2,540.3,220.9
1,32,867423,609.4,250.8,539.9,221.9,574.65,236.35,0,2,539.9,221.9
1,33,867424,609.6,250.4,540.1,222.9,574.85,236.65,0,2,540.1,222.9
2,34,867425,609.7,250.0,540.4,224.3,575.05,237.15,0,2,540.4,224.3
2,35,867426,609.8,249.6,541.0,225.6,575.4,237.6,0,2,541.0,225.6
2,36,867427,610.0,249.2,541.7,227.4,575.85,238.3,0,2,541.7,227.4
2,37,867428,610.0,249.0,542.3,229.3,576.15,239.15,0,2,542.3,229.3
2,38,867429,609.8,248.9,542.7,231.1,576.25,240.0,0,2,542.7,231.1
2,39,867430,609.7,248.8,543.3,232.1,576.5,240.45,0,2,543.3,232.1
2,40,867431,609.7,248.9,543.4,233.0,576.55,240.95,0,2,543.4,233.0
2,41,867432,610.4,249.1,543.5,233.7,576.95,241.4,0,2,543.5,233.7
2,42,867433,611.0,249.3,543.1,234.3,577.05,241.8,0,2,543.1,234.3
2,43,867434,611.7,249.3,542.8,234.5,577.25,241.9,0,2,542.8,234.5
2,44,867435,612.3,249.0,542.6,234.4,577.45,241.7,0,2,542.6,234.4
2,45,867436,613.0,247.9,542.3,233.9,577.65,240.9,0,2,542.3,233.9
2,46,867437,613.5,246.7,542.0,233.5,577.75,240.1,0,2,542.0,233.5
2,47,867438,613.8,245.3,541.7,233.0,577.75,239.15,0,2,541.7,233.0
2,48,867439,613.2,243.9,541.3,232.7,577.25,238.3,0,2,541.3,232.7
2,49,867440,612.1,242.5,541.4,232.5,576.75,237.5,0,2,541.4,232.5
2,50,867441,610.8,241.4,541.5,232.3,576.15,236.85,0,2,541.5,232.3
2,51,867442,609.6,240.7,541.6,232.4,575.6,236.55,0,2,541.6,232.4
2,52,867443,608.3,241.1,541.4,232.7,574.85,236.9,0,2,541.4,232.7
2,53,867444,607.2,241.6,541.3,232.9,574.25,237.25,0,2,541.3,232.9
2,54,867445,606.3,242.4,541.0,233.0,573.65,237.7,0,2,541.0,233.0
2,55,867446,605.9,243.5,540.7,233.2,573.3,238.35,0,2,540.7,233.2
2,56,867447,606.2,244.6,540.5,233.5,573.35,239.05,0,2,540.5,233.5
2,57,867448,606.5,245.7,540.2,234.4,573.35,240.05,0,2,540.2,234.4
2,58,867449,607.5,246.5,539.8,235.4,573.65,240.95,0,2,539.8,235.4
2,59,867450,608.4,247.3,539.8,236.5,574.1,241.9,0,2,539.8,236.5
2,60,867451,609.3,247.8,539.7,237.6,574.5,242.7,0,2,539.7,237.6
2,61,867452,610.1,248.0,539.8,238.8,574.95,243.4,0,2,539.8,238.8
2,62,867453,610.6,247.9,539.8,239.8,575.2,243.85,0,2,539.8,239.8
2,63,867454,611.0,247.7,539.8,240.5,575.4,244.1,0,2,539.8,240.5
2,64,867455,611.4,247.3,539.9,240.4,575.65,243.85,0,2,539.9,240.4
