1,1,1710790,579.2,592.5,549.4,533.4,564.3,562.95,0,2,549.4,533.4
1,2,1710791,579.3,592.6,549.0,534.0,564.15,563.3,0,2,549.0,534.0
1,3,1710792,579.5,592.6,548.7,534.7,564.1,563.65,0,2,548.7,534.7
1,4,1710793,579.7,592.4,548.5,535.3,564.1,563.85,0,2,548.5,535.3
1,5,1710794,579.8,592.3,548.3,535.9,564.05,564.1,0,2,548.3,535.9
1,6,1710795,579.8,592.1,548.1,536.6,563.95,564.35,0,2,548.1,536.6
1,7,1710796,579.7,591.7,547.8,537.2,563.75,564.45,0,2,547.8,537.2
1,8,1710797,579.5,591.4,547.5,538.1,563.5,564.75,0,2,547.5,538.1
1,9,1710798,579.1,590.8,547.0,538.5,563.05,564.65,0,2,547.0,538.5
1,10,1710799,578.7,590.4,546.5,539.9,562.6,565.15,0,2,546.5,539.9
1,11,1710800,578.3,590.2,545.9,541.4,562.1,565.8,0,2,545.9,541.4
1,12,1710801,577.9,590.1,545.4,543.0,561.65,566.55,0,2,545.4,543.0
1,13,1710802,577.6,590.0,545.0,544.8,561.3,567.4,0,2,545.0,544.8
1,14,1710803,577.4,589.9,544.6,547.4,561.0,568.65,0,2,544.6,547.4
1,15,1710804,577.2,589.8,544.5,549.7,560.85,569.75,0,2,544.5,549.7
1,16,1710805,577.3,590.0,544.4,552.1,560.85,571.05,0,2,544.4,552.1
1,17,1710806,577.3,590.1,544.3,554.0,560.8,572.05,0,2,544.3,554.0
1,18,1710807,577.3,590.2,544.3,556.0,560.8,573.1,0,2,544.3,556.0
1,19,1710808,577.3,590.3,544.2,558.2,560.75,574.25,0,2,544.2,558.2
1,20,1710809,577.1,590.4,544.0,560.3,560.55,575.35,0,2,544.0,560.3
1,21,1710810,576.9,590.6,543.8,562.0,560.35,576.3,0,2,543.8,562.0
1,22,1710811,576.6,590.7,543.6,563.8,560.1,577.25,0,2,543.6,563.8
1,23,1710812,576.4,590.8,543.4,565.6,559.9,578.2,0,2,543.4,565.6
1,24,1710813,576.2,590.9,543.3,566.7,559.75,578.8,0,2,543.3,566.7
1,25,1710814,576.0,591.1,543.2,567.9,559.6,579.5,0,2,543.2,567.9
1,26,1710815,575.9,591.1,543.1,568.5,559.5,579.8,0,2,543.1,568.5
1,27,1710816,576.0,591.1,543.1,569.2,559.55,580.15,0,2,543.1,569.2
1,28,1710817,576.1,591.1,543.2,569.4,559.65,580.25,0,2,543.2,569.4
1,29,1710818,576.2,591.1,543.3,569.4,559.75,580.25,0,2,543.3,569.4
1,30,1710819,576.2,591.2,543.4,569.5,559.8,580.35,0,2,543.4,569.5
1,31,1710820,576.2,591.3,543.4,569.5,559.8,580.4,0,2,543.4,569.5
1,32,1710821,576.0,591.3,543.5,569.7,559.75,580.5,0,2,543.5,569.7
1,33,1710822,575.7,591.3,543.6,570.0,559.65,580.65,0,2,543.6,570.0
2,34,1710823,575.5,591.3,543.7,570.4,559.6,580.85,0,2,543.7,570.4
2,35,1710824,575.2,591.4,543.7,570.8,559.45,581.1,0,2,543.7,570.8
2,36,1710825,575.0,591.5,543.7,571.2,559.35,581.35,0,2,543.7,571.2
2,37,1710826,574.8,591.6,543.8,571.6,559.3,581.6,0,2,543.8,571.6
2,38,1710827,574.6,591.7,543.8,571.9,559.2,581.8,0,2,543.8,571.9
2,39,1710828,574.6,591.7,544.0,572.1,559.3,581.9,0,2,544.0,572.1
2,40,1710829,574.6,591.8,544.2,572.1,559.4,581.95,0,2,544.2,572.1
2,41,1710830,574.7,592.0,544.5,572.1,559.6,582.05,0,2,544.5,572.1
2,42,1710831,574.9,592.2,544.8,572.0,559.85,582.1,0,2,544.8,572.0
2,43,1710832,575.0,592.3,545.2,572.0,560.1,582.15,0,2,545.2,572.0
2,44,1710833,575.1,592.5,545.7,571.9,560.4,582.2,0,2,545.7,571.9
2,45,1710834,575.4,592.7,546.2,571.7,560.8,582.2,0,2,546.2,571.7
2,46,1710835,575.7,592.8,546.7,571.6,561.2,582.2,0,2,546.7,571.6
2,47,1710836,576.0,592.8,547.0,571.4,561.5,582.1,0,2,547.0,571.4
2,48,1710837,576.2,592.7,547.6,571.3,561.9,582.0,0,2,547.6,571.3
2,49,1710838,576.8,592.5,548.0,571.0,562.4,581.75,0,2,548.0,571.0
2,50,1710839,577.4,592.3,548.5,570.7,562.95,581.5,0,2,548.5,570.7
2,51,1710840,578.1,592.0,548.9,570.5,563.5,581.25,0,2,548.9,570.5
2,52,1710841,578.7,591.6,549.3,569.6,564.0,580.6,0,2,549.3,569.6
2,53,1710842,579.4,591.4,549.8,568.7,564.6,580.05,0,2,549.8,568.7
2,54,1710843,580.0,591.2,550.2,567.8,565.1,579.5,0,2,550.2,567.8
2,55,1710844,580.8,591.0,550.3,567.1,565.55,579.05,0,2,550.3,567.1
2,56,1710845,581.4,590.8,550.5,566.7,565.95,578.75,0,2,550.5,566.7
2,57,1710846,581.8,590.6,550.5,566.3,566.15,578.45,0,2,550.5,566.3
2,58,1710847,582.3,590.4,550.5,565.9,566.4,578.15,0,2,550.5,565.9
2,59,1710848,582.8,590.3,550.5,566.8,566.65,578.55,0,2,550.5,566.8
2,60,1710849,583.2,590.0,550.5,567.8,566.85,578.9,0,2,550.5,567.8
2,61,1710850,583.6,589.8,550.5,568.6,567.05,579.2,0,2,550.5,568.6
2,62,1710851,583.8,589.6,550.4,569.4,567.1,579.5,0,2,550.4,569.4
2,63,1710852,584.0,589.3,550.3,569.9,567.15,579.6,0,2,550.3,569.9
2,64,1710853,584.1,589.2,549.8,570.5,566.95,579.85,0,2,549.8,570.5
2,65,1710854,583.6,589.0,549.3,571.4,566.45,580.2,0,2,549.3,571.4
2,66,1710855,583.1,588.8,548.8,571.7,565.95,580.25,0,2,548.8,571.7
3,67,1710856,582.6,588.8,548.2,572.0,565.4,580.4,0,2,548.2,572.0
3,68,1710857,582.0,588.8,547.6,572.3,564.8,580.55,0,2,547.6,572.3
3,69,1710858,581.4,588.7,546.7,572.5,564.05,580.6,0,2,546.7,572.5
3,70,1710859,580.8,588.6,545.8,572.3,563.3,580.45,0,2,545.8,572.3
3,71,1710860,580.2,588.5,545.2,571.9,562.7,580.2,0,2,545.2,571.9
3,72,1710861,579.6,588.4,544.3,571.3,561.95,579.85,0,2,544.3,571.3
3,73,1710862,578.5,588.5,543.4,570.7,560.95,579.6,0,2,543.4,570.7
3,74,1710863,577.4,588.9,542.4,570.1,559.9,579.5,0,2,542.4,570.1
3,75,1710864,576.4,589.5,541.4,569.5,558.9,579.5,0,2,541.4,569.5
3,76,1710865,575.4,590.1,540.7,569.0,558.05,579.55,0,2,540.7,569.0
3,77,1710866,574.5,590.7,540.1,569.0,557.3,579.85,0,2,540.1,569.0
3,78,1710867,573.6,591.4,539.5,569.0,556.55,580.2,0,2,539.5,569.0
3,79,1710868,573.1,592.0,539.3,569.0,556.2,580.5,0,2,539.3,569.0
3,80,1710869,573.2,592.5,539.3,569.1,556.25,580.8,0,2,539.3,569.1
3,81,1710870,573.3,592.6,539.6,569.2,556.45,580.9,0,2,539.6,569.2
3,82,1710871,573.4,592.6,540.0,569.2,556.7,580.9,0,2,540.0,569.2
3,83,1710872,574.1,592.7,540.4,569.3,557.25,581.0,0,2,540.4,569.3
3,84,1710873,574.8,592.8,541.2,569.3,558.0,581.05,0,2,541.2,569.3
3,85,1710874,575.5,592.9,542.1,569.2,558.8,581.05,0,2,542.1,569.2
3,86,1710875,576.2,593.1,542.9,569.2,559.55,581.15,0,2,542.9,569.2
3,87,1710876,576.9,593.2,544.4,569.1,560.65,581.15,0,2,544.4,569.1
3,88,1710877,577.6,593.4,545.6,569.1,561.6,581.25,0,2,545.6,569.1
3,89,1710878,578.5,593.5,546.8,569.2,562.65,581.35,0,2,546.8,569.2
3,90,1710879,579.0,593.7,548.4,569.1,563.7,581.4,0,2,548.4,569.1
3,91,1710880,579.5,593.3,549.4,569.0,564.45,581.15,0,2,549.4,569.0
3,92,1710881,580.1,593.0,550.5,568.8,565.3,580.9,0,2,550.5,568.8
3,93,1710882,581.0,592.8,551.5,568.7,566.25,580.75,0,2,551.5,568.7
3,94,1710883,581.9,592.9,551.9,568.9,566.9,580.9,0,2,551.9,568.9
3,95,1710884,582.8,592.9,552.3,569.0,567.55,580.95,0,2,552.3,569.0
3,96,1710885,583.5,593.0,552.6,569.1,568.05,581.05,0,2,552.6,569.1
