1,1,4116191,598.7,203.7,609.2,194.6,603.95,199.15,0,2,609.2,194.6
1,2,4116192,601.7,204.6,611.6,194.7,606.65,199.65,0,2,611.6,194.7
1,3,4116193,603.5,205.6,613.5,194.7,608.5,200.15,0,2,613.5,194.7
1,4,4116194,604.8,206.3,614.9,194.7,609.85,200.5,0,2,614.9,194.7
1,5,4116195,604.0,207.2,614.8,194.5,609.4,200.85,0,2,614.8,194.5
1,6,4116196,603.1,207.7,613.8,194.3,608.45,201.0,0,2,613.8,194.3
1,7,4116197,602.0,208.2,612.5,194.0,607.25,201.1,0,2,612.5,194.0
1,8,4116198,600.4,208.7,610.7,193.5,605.55,201.1,0,2,610.7,193.5
1,9,4116199,598.9,208.9,608.9,192.9,603.9,200.9,0,2,608.9,192.9
1,10,4116200,597.2,209.0,607.1,192.2,602.15,200.6,0,2,607.1,192.2
1,11,4116201,595.6,208.9,605.1,191.5,600.35,200.2,0,2,605.1,191.5
1,12,4116202,594.6,208.9,603.9,190.8,599.25,199.85,0,2,603.9,190.8
1,13,4116203,593.7,208.9,602.9,190.2,598.3,199.55,0,2,602.9,190.2
1,14,4116204,593.0,209.1,601.9,189.4,597.45,199.25,0,2,601.9,189.4
1,15,4116205,592.5,209.4,601.6,189.0,597.05,199.2,0,2,601.6,189.0
1,16,4116206,592.0,209.7,601.3,188.6,596.65,199.15,0,2,601.3,188.6
1,17,4116207,591.8,210.3,601.0,188.4,596.4,199.35,0,2,601.0,188.4
1,18,4116208,591.8,210.9,600.9,188.3,596.35,199.6,0,2,600.9,188.3
1,19,4116209,591.8,211.5,600.9,188.2,596.35,199.85,0,2,600.9,188.2
1,20,4116210,591.8,212.1,600.9,188.0,596.35,200.05,0,2,600.9,188.0
1,21,4116211,591.9,212.4,600.9,187.9,596.4,200.15,0,2,600.9,187.9
1,22,4116212,592.1,212.9,600.8,187.4,596.45,200.15,0,2,600.8,187.4
1,23,4116213,592.3,213.3,600.5,186.9,596.4,200.1,0,2,600.5,186.9
1,24,4116214,592.4,213.7,600.2,186.3,596.3,200.0,0,2,600.2,186.3
1,25,4116215,592.2,214.1,599.9,185.7,596.05,199.9,0,2,599.9,185.7
1,26,4116216,592.1,214.7,599.7,185.2,595.9,199.95,0,2,599.7,185.2
1,27,4116217,591.9,215.3,599.4,184.7,595.65,200.0,0,2,599.4,184.7
1,28,4116218,591.6,216.1,599.2,184.5,595.4,200.3,0,2,599.2,184.5
1,29,4116219,591.4,216.6,599.1,184.3,595.25,200.45,0,2,599.1,184.3
1,30,4116220,591.0,217.5,599.0,184.0,595.0,200.75,0,2,599.0,184.0
1,31,4116221,590.6,218.3,599.0,183.6,594.8,200.95,0,2,599.0,183.6
1,32,4116222,590.4,219.2,598.9,182.9,594.65,201.05,0,2,598.9,182.9
1,33,4116223,590.3,219.7,598.6,182.1,594.45,200.9,0,2,598.6,182.1
2,34,4116224,590.1,220.3,598.2,181.4,594.15,200.85,0,2,598.2,181.4
2,35,4116225,590.0,220.7,597.9,180.8,593.95,200.75,0,2,597.9,180.8
2,36,4116226,589.9,221.2,597.4,180.3,593.65,200.75,0,2,597.4,180.3
2,37,4116227,589.9,221.2,597.0,179.8,593.45,200.5,0,2,597.0,179.8
2,38,4116228,590.0,221.3,596.5,179.4,593.25,200.35,0,2,596.5,179.4
2,39,4116229,589.9,221.4,596.1,179.2,593.0,200.3,0,2,596.1,179.2
2,40,4116230,589.8,221.5,595.8,178.9,592.8,200.2,0,2,595.8,178.9
2,41,4116231,589.7,221.6,595.6,178.5,592.65,200.05,0,2,595.6,178.5
2,42,4116232,589.7,221.7,595.5,178.1,592.6,199.9,0,2,595.5,178.1
2,43,4116233,589.9,221.7,595.4,177.8,592.65,199.75,0,2,595.4,177.8
2,44,4116234,590.1,221.7,595.6,177.7,592.85,199.7,0,2,595.6,177.7
2,45,4116235,590.3,221.6,596.0,177.7,593.15,199.65,0,2,596.0,177.7
2,46,4116236,590.5,221.4,596.3,177.7,593.4,199.55,0,2,596.3,177.7
2,47,4116237,590.7,221.2,596.7,177.9,593.7,199.55,0,2,596.7,177.9
2,48,4116238,590.9,220.6,597.2,178.2,594.05,199.4,0,2,597.2,178.2
2,49,4116239,590.9,220.2,597.6,178.4,594.25,199.3,0,2,597.6,178.4
2,50,4116240,590.8,219.9,598.1,178.6,594.45,199.25,0,2,598.1,178.6
2,51,4116241,590.7,219.8,598.2,178.6,594.45,199.2,0,2,598.2,178.6
2,52,4116242,590.7,219.6,598.4,178.6,594.55,199.1,0,2,598.4,178.6
2,53,4116243,590.7,219.5,598.6,178.6,594.65,199.05,0,2,598.6,178.6
2,54,4116244,590.8,219.3,598.8,178.6,594.8,198.95,0,2,598.8,178.6
2,55,4116245,590.9,219.5,598.9,178.7,594.9,199.1,0,2,598.9,178.7
2,56,4116246,591.2,219.6,599.0,178.8,595.1,199.2,0,2,599.0,178.8
