1,1,578179,419.1,-22.0,410.8,14.7,414.95,-3.65,0,2,410.8,14.7
1,2,578180,419.3,-21.7,411.7,14.0,415.5,-3.85,0,2,411.7,14.0
1,3,578181,419.5,-20.9,412.8,13.4,416.15,-3.75,0,2,412.8,13.4
1,4,578182,419.7,-20.2,414.1,12.9,416.9,-3.65,0,2,414.1,12.9
1,5,578183,419.8,-19.6,415.7,12.4,417.75,-3.6,0,2,415.7,12.4
1,6,578184,419.8,-18.9,416.8,11.6,418.3,-3.65,0,2,416.8,11.6
1,7,578185,419.8,-18.2,417.9,10.9,418.85,-3.65,0,2,417.9,10.9
1,8,578186,419.8,-17.7,419.0,10.2,419.4,-3.75,0,2,419.0,10.2
1,9,578187,419.8,-17.4,419.9,9.7,419.85,-3.85,0,2,419.9,9.7
1,10,578188,419.9,-17.5,421.2,8.7,420.55,-4.4,0,2,421.2,8.7
1,11,578189,419.8,-17.5,422.5,7.7,421.15,-4.9,0,2,422.5,7.7
1,12,578190,419.8,-17.3,423.4,6.2,421.6,-5.55,0,2,423.4,6.2
1,13,578191,419.7,-17.2,424.4,3.6,422.05,-6.8,0,2,424.4,3.6
1,14,578192,419.5,-17.1,425.3,0.9,422.4,-8.1,0,2,425.3,0.9
1,15,578193,419.3,-16.9,426.0,-1.6,422.65,-9.25,0,2,426.0,-1.6
1,16,578194,419.1,-16.5,426.7,-4.0,422.9,-10.25,0,2,426.7,-4.0
1,17,578195,418.9,-16.2,426.9,-5.9,422.9,-11.05,0,2,426.9,-5.9
1,18,578196,418.8,-15.9,427.0,-8.0,422.9,-11.95,0,2,427.0,-8.0
1,19,578197,418.6,-15.7,427.1,-9.5,422.85,-12.6,0,2,427.1,-9.5
1,20,578198,418.4,-15.5,426.9,-9.7,422.65,-12.6,0,2,426.9,-9.7
1,21,578199,418.3,-15.2,426.8,-10.1,422.55,-12.65,0,2,426.8,-10.1
1,22,578200,418.1,-15.0,426.5,-10.5,422.3,-12.75,0,2,426.5,-10.5
1,23,578201,418.0,-14.8,426.1,-11.1,422.05,-12.95,0,2,426.1,-11.1
1,24,578202,417.9,-14.6,425.5,-11.7,421.7,-13.15,0,2,425.5,-11.7
1,25,578203,417.8,-14.5,424.9,-12.3,421.35,-13.4,0,2,424.9,-12.3
