1,1,459428,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,459429,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,459430,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,459431,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,459432,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,459433,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,459434,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,459435,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,459436,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,459437,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,459438,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,459439,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,459440,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,459441,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,459442,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,459443,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,459444,1252.6,965.7,NaN,NaN,1252.6,965.7,0,2,NaN,NaN
1,18,459445,1390.8,867.5,NaN,NaN,1390.8,867.5,0,2,NaN,NaN
1,19,459446,1526.7,772.1,NaN,NaN,1526.7,772.1,0,2,NaN,NaN
1,20,459447,1526.7,772.1,NaN,NaN,1526.7,772.1,0,2,NaN,NaN
1,21,459448,1461.8,786.5,NaN,NaN,1461.8,786.5,0,2,NaN,NaN
1,22,459449,1405.1,798.2,NaN,NaN,1405.1,798.2,0,2,NaN,NaN
1,23,459450,1359.7,806.9,NaN,NaN,1359.7,806.9,0,2,NaN,NaN
1,24,459451,1296.7,815.9,NaN,NaN,1296.7,815.9,0,2,NaN,NaN
1,25,459452,1229.4,818.6,NaN,NaN,1229.4,818.6,0,2,NaN,NaN
1,26,459453,1160.8,817.9,NaN,NaN,1160.8,817.9,0,2,NaN,NaN
1,27,459454,1087.7,814.1,NaN,NaN,1087.7,814.1,0,2,NaN,NaN
1,28,459455,1059.7,799.8,NaN,NaN,1059.7,799.8,0,2,NaN,NaN
1,29,459456,1039.6,781.3,NaN,NaN,1039.6,781.3,0,2,NaN,NaN
1,30,459457,1022.5,759.6,NaN,NaN,1022.5,759.6,0,2,NaN,NaN
1,31,459458,1002.7,736.0,NaN,NaN,1002.7,736.0,0,2,NaN,NaN
1,32,459459,986.2,716.5,NaN,NaN,986.2,716.5,0,2,NaN,NaN
1,33,459460,968.3,696.3,NaN,NaN,968.3,696.3,0,2,NaN,NaN
2,34,459461,955.0,674.2,NaN,NaN,955.0,674.2,0,2,NaN,NaN
2,35,459462,940.5,654.2,NaN,NaN,940.5,654.2,0,2,NaN,NaN
2,36,459463,926.6,619.5,NaN,NaN,926.6,619.5,0,2,NaN,NaN
2,37,459464,911.5,584.1,2950.0,969.2,1930.75,776.65,0,2,2950.0,969.2
2,38,459465,898.8,548.6,2860.1,876.6,1879.45,712.6,0,2,2860.1,876.6
2,39,459466,886.9,513.1,2553.6,896.7,1720.25,704.9,0,2,2553.6,896.7
2,40,459467,875.0,477.7,2321.9,909.6,1598.45,693.65,0,2,2321.9,909.6
2,41,459468,863.3,440.7,2067.8,906.4,1465.55,673.55,0,2,2067.8,906.4
2,42,459469,853.6,404.7,1790.7,879.0,1322.15,641.85,0,2,1790.7,879.0
2,43,459470,844.5,383.4,1566.4,850.7,1205.45,617.05,0,2,1566.4,850.7
2,44,459471,838.3,363.7,1389.4,816.9,1113.85,590.3,0,2,1389.4,816.9
2,45,459472,832.7,347.5,1398.8,792.1,1115.75,569.8,0,2,1398.8,792.1
2,46,459473,826.7,332.0,1401.1,760.1,1113.9,546.05,0,2,1401.1,760.1
2,47,459474,823.4,318.3,1388.4,725.8,1105.9,522.05,0,2,1388.4,725.8
2,48,459475,820.2,306.9,1338.8,689.0,1079.5,497.95,0,2,1338.8,689.0
